,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,1.6213605,2.0754212528117932,0,0.0,2,2.5600983077750183,0,0.0,6,7.6802949233250555,2.1378608,2.736566966632381,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,,,,,,,,,,,1.0,,False,False,False
2021-06-08,2.3677945,3.0308932764455676,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,1.6232862,2.0778861653525382,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,,,,,,,,,,,1.0,,False,False,False
2021-06-09,1.9618373,2.5112482035183348,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,1.2434002,1.5916133634163998,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,,,,,,,,,,,2.0,,False,False,False
2021-06-10,1.2969229,1.6601250536041334,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,0.9603364,1.229277768288739,0,0.0,2,2.5600983077750183,0,0.0,3,3.8401474616625277,,,,,,,,,,,1.0,,False,False,False
2021-06-11,0.8741922,1.119008993555326,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,0.747575,0.9569327630742919,0,0.0,1,1.2800491538875092,0,0.0,3,3.8401474616625277,,,,,,,,,,,2.0,,False,False,False
2021-06-12,0.51627624,0.6608589501411188,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,0.58634174,0.7505462690460263,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.17187032,0.22000244825903792,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,0.4632069,0.5929275630478514,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,7.762006906747818,9.935750373451548,5.0,6.400245769437547,10.0,12.800491538875095,2.0,2.5600983077750183,17.0,21.760835616087657,1.0,8.0,False,False,False
2021-06-14,0.28128633,0.360060334969603,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,0.36847454,0.4716655439551687,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,5.992619956851006,7.670848105336533,4.0,5.120196615550037,8.0,10.240393231100073,1.0,1.2800491538875092,13.0,16.64063900053762,0.0,7.0,False,False,False
2021-06-15,0.4301665,0.5506342859007418,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,0.29508168,0.3777190386244911,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,4.6644154567718505,5.970681058820627,3.0,3.8401474616625277,6.0,7.6802949233250555,1.0,1.2800491538875092,11.0,14.080540692762602,2.0,8.0,False,True,False
2021-06-16,0.36225075,0.46369877964025363,0,0.0,1,1.2800491538875092,0,0.0,2,2.5600983077750183,0.23783888,0.30444546155194985,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,3.6588547974228858,4.6835139876384195,2.0,2.5600983077750183,5.0,6.400245769437547,0.0,0.0,9.0,11.520442384987584,0.0,6.0,False,False,False
2021-06-17,0.2623886,0.3358702997502405,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,0.19290486,0.2469276978445123,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,2.891423933625221,3.701164759767058,1.0,1.2800491538875092,4.0,5.120196615550037,0.0,0.0,8.0,10.240393231100073,0.0,5.0,False,False,False
