,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,0.4427946,0.47545349843858276,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.60695636,0.651723212286015,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
2021-06-08,0.78871596,0.846888724481687,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.52860767,0.5675958163919859,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,,False,False,False
2021-06-09,0.75536186,0.8110745511658024,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.4636028,0.49779646360548213,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,,False,False,False
2021-06-10,0.5569374,0.5980150490358938,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.40935162,0.43954387365374714,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2021-06-11,0.43640253,0.46858999667165335,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.36383274,0.39066771932994016,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,,False,False,False
2021-06-12,0.29731554,0.3192444410160533,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.3254533,0.3494575594231719,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.109619245,0.11770436003644136,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.29295045,0.3145574055452016,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,2.9907536022663117,3.211340587201159,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,8.0,8.590050573922754,0.0,3.0,False,False,False
2021-06-14,0.20050213,0.215290424421255,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.26531574,0.2848844587788335,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,2.649113629192114,2.8445025063535385,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,7.0,7.516294252182409,0.0,3.0,False,False,False
2021-06-15,0.355902,0.38215202948777005,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.24173836,0.25956810532079544,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,2.3622442157566548,2.5364746601632695,1.0,1.0737563217403443,4.0,4.295025286961377,0.0,0.0,6.0,6.442537930442065,1.0,3.0,False,False,False
2021-06-16,0.34872714,0.3744479727174621,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.22156323,0.2379049192313687,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,2.120204838991165,2.2765833492512324,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,6.0,6.442537930442065,0.0,2.0,False,False,False
