,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,10.427443,4.873183206655085,5,2.3367106591393427,13,6.0754477137622915,2,0.9346842636557371,25,11.683553295696713,13.872873,6.483378092525527,7,3.2713949227950794,19,8.879500504729503,3,1.4020263954836056,32,14.954948218491793,,,,,,,,,,,20.0,,False,False,False
2021-06-08,15.809855,7.388611265923828,8,3.7387370546229484,20,9.346842636557371,3,1.4020263954836056,36,16.82431674580327,11.550701,5.398129360401072,6,2.8040527909672113,16,7.477474109245897,2,0.9346842636557371,27,12.618237559352451,,,,,,,,,,,8.0,,False,False,False
2021-06-09,15.132497,7.072053267620504,8,3.7387370546229484,20,9.346842636557371,3,1.4020263954836056,34,15.88963248214753,9.62824,4.499682108871639,5,2.3367106591393427,13,6.0754477137622915,2,0.9346842636557371,22,10.281526900213107,,,,,,,,,,,12.0,,False,False,False
2021-06-10,10.447349,4.88248624606058,6,2.8040527909672113,14,6.542789845590159,2,0.9346842636557371,24,11.216211163868845,8.034932,3.7550624256255105,4,1.8693685273114742,11,5.140763450106554,1,0.46734213182786855,18,8.412158372901635,,,,,,,,,,,5.0,,False,False,False
2021-06-11,7.6431575,3.5719695006264374,3,1.4020263954836056,10,4.6734213182786855,1,0.46734213182786855,17,7.944816241073765,6.71294,3.1372397643281147,3,1.4020263954836056,9,4.206079186450817,1,0.46734213182786855,16,7.477474109245897,,,,,,,,,,,3.0,,False,False,False
2021-06-12,5.1639676,2.413339643680956,2,0.9346842636557371,7,3.2713949227950794,0,0.0,12,5.6081055819344225,5.614864,2.62406247202307,3,1.4020263954836056,8,3.7387370546229484,1,0.46734213182786855,14,6.542789845590159,,,,,,,,,,,12.0,,False,False,False
2021-06-13,1.6599053,0.77574368333444,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,4.701767,2.197333742515184,2,0.9346842636557371,7,3.2713949227950794,0,0.0,11,5.140763450106554,60.11633021354675,28.094893919667047,45.0,21.030395932254084,74.0,34.58331775526227,31.0,14.487606086663925,98.0,45.79952891913112,0.0,60.0,False,False,False
2021-06-14,2.940171,1.3740657777816523,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,3.9416368,1.8420929336571135,2,0.9346842636557371,6,2.8040527909672113,0,0.0,10,4.6734213182786855,50.18509765434265,23.45361052377026,38.0,17.759001009459006,61.0,28.507870041499977,27.0,12.618237559352451,82.0,38.32205480988522,1.0,41.0,False,False,False
2021-06-15,4.9903474,2.3321996195591055,2,0.9346842636557371,7,3.2713949227950794,0,0.0,12,5.6081055819344225,3.3081534,1.5460394934052601,1,0.46734213182786855,5,2.3367106591393427,0,0.0,9,4.206079186450817,41.94254811668396,19.601519851144033,32.0,14.954948218491793,51.0,23.834448723221296,22.0,10.281526900213107,68.0,31.77926496429506,4.0,37.0,False,False,False
2021-06-16,4.3219023,2.0198071069899015,2,0.9346842636557371,6,2.8040527909672113,0,0.0,12,5.6081055819344225,2.7796302,1.299038285651477,1,0.46734213182786855,4,1.8693685273114742,0,0.0,7,3.2713949227950794,35.09393350791931,16.40087369981648,26.0,12.150895427524583,43.0,20.095711668598348,18.0,8.412158372901635,58.0,27.10584364601638,4.0,29.0,False,False,False
