,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,5.78923,4.020019332529046,2,1.3887924449690994,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,7.912478,5.494394645211287,3,2.083188667453649,10,6.943962224845496,1,0.6943962224845497,21,14.582320672175545,,,,,,,,,,,1.0,,False,False,False
2021-06-08,9.148491,6.352677883114666,4,2.7775848899381987,13,9.027150892299145,1,0.6943962224845497,23,15.971113117144641,5.9692855,4.145049388171174,2,1.3887924449690994,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,,,,,,,,,,,1.0,,False,False,False
2021-06-09,7.8518753,5.452312689158134,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,19,13.193528227206444,4.5249352,3.142097921227105,2,1.3887924449690994,6,4.166377334907298,0,0.0,13,9.027150892299145,,,,,,,,,,,2.0,,False,False,False
2021-06-10,4.70583,3.267710781074129,2,1.3887924449690994,7,4.860773557391847,0,0.0,13,9.027150892299145,3.4462202,2.3930422685225494,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,,,,,,,,,,,6.0,,False,False,False
2021-06-11,3.1670668,2.1991992980474606,1,0.6943962224845497,5,3.471981112422748,0,0.0,8,5.5551697798763975,2.6368115,1.8309920051251538,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,,,,,,,,,,,10.0,,False,True,False
2021-06-12,1.834802,1.2740795682475436,1,0.6943962224845497,3,2.083188667453649,0,0.0,5,3.471981112422748,2.026696,1.407330000802176,1,0.6943962224845497,3,2.083188667453649,0,0.0,6,4.166377334907298,,,,,,,,,,,8.0,,False,True,False
2021-06-13,0.5598802,0.3887786988343578,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,1.5647453,1.0865532203752082,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,28.081173445701598,19.499460763628633,19.0,13.193528227206444,34.0,23.60947156447469,12.0,8.332754669814596,54.0,37.49739601416569,0.0,28.0,False,False,False
2021-06-14,0.8947265,0.6212947027961491,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.2134396,0.842607823869912,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,21.38213696861267,14.84767513965188,15.0,10.415943337268246,26.0,18.05430178459829,9.0,6.249566002360948,40.0,27.775848899381984,0.0,27.0,False,False,False
2021-06-15,1.3975707,0.9704678632260766,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,0.94512373,0.656290330880438,0,0.0,2,1.3887924449690994,0,0.0,3,2.083188667453649,16.357973483085633,11.358914994157097,11.0,7.638358447330046,21.0,14.582320672175545,7.0,4.860773557391847,30.0,20.83188667453649,1.0,27.0,False,False,False
2021-06-16,1.15009,0.7986181117303204,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,0.7393254,0.5133847480465192,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,12.572361932754516,8.730200633813288,9.0,6.249566002360948,16.0,11.110339559752795,5.0,3.471981112422748,23.0,15.971113117144641,1.0,26.0,False,False,False
2021-06-17,0.78527826,0.5452942787087522,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.5808165,0.4033167897432577,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,9.706957958221436,6.740474938005303,7.0,4.860773557391847,13.0,9.027150892299145,3.0,2.083188667453649,18.0,12.499132004721895,1.0,21.0,False,False,False
2021-06-18,0.5343557,0.3710545797730447,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.45822987,0.31819308787817135,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,7.528376904249192,5.227676483750567,5.0,3.471981112422748,10.0,6.943962224845496,2.0,1.3887924449690994,15.0,10.415943337268246,0.0,11.0,False,False,False
2021-06-19,0.3228765,0.22420422283175867,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.36304083,0.2520941734474036,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,5.864721185207367,4.072440236933107,4.0,2.7775848899381987,8.0,5.5551697798763975,1.0,0.6943962224845497,12.0,8.332754669814596,0.0,3.0,False,False,False
