,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,1.3318744,1.268862615688704,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,1.8885363,1.7991886124946177,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,,,,,,,,,,,1.0,,False,False,False
2021-06-08,2.6731982,2.546727773733437,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,1.7693849,1.6856742149684578,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,,,,,,,,,,,3.0,,False,False,False
2021-06-09,3.0779824,2.932361348939594,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,1.6605147,1.581954893481452,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,2.0,,False,False,False
2021-06-10,2.3170247,2.2074049411457963,1,0.9526894422956004,4,3.8107577691824015,0,0.0,6,5.716136653773603,1.5609264,1.4870781342324335,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,5.0,,False,False,False
2021-06-11,1.7809161,1.696660001471173,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,1.4697294,1.4001957424625289,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.328383,1.26553641166538,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,1.3861281,1.3205495633883402,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.5155039,0.49111508815258276,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,1.3094105,1.2474614777602255,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,11.044631666898727,10.522103983098077,7.0,6.668826096069203,14.0,13.337652192138407,3.0,2.8580683268868015,20.0,19.05378884591201,0.0,12.0,False,False,False
2021-06-14,0.9330112,0.8888699085218832,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,1.2389387,1.1803238521679305,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,10.395034982681274,9.90324008029388,7.0,6.668826096069203,13.0,12.384962749842806,3.0,2.8580683268868015,19.0,18.10109940361641,2.0,13.0,False,False,False
2021-06-15,1.7466002,1.6639674868201837,1,0.9526894422956004,3,2.8580683268868015,0,0.0,5,4.763447211478002,1.1741418,1.118592444981914,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,9.799792439460754,9.336158793762507,6.0,5.716136653773603,12.0,11.432273307547206,3.0,2.8580683268868015,17.0,16.19572051902521,1.0,11.0,False,False,False
2021-06-16,1.9273692,1.8361843103775755,1,0.9526894422956004,3,2.8580683268868015,0,0.0,5,4.763447211478002,1.1145079,1.0617799489409663,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,9.253786348819732,8.81598455577971,6.0,5.716136653773603,12.0,11.432273307547206,3.0,2.8580683268868015,17.0,16.19572051902521,1.0,10.0,False,False,False
2021-06-17,1.4759165,1.406090086675249,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,1.0595781,1.0094488061440643,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,8.752437895059586,8.338355176971197,6.0,5.716136653773603,11.0,10.479583865251605,3.0,2.8580683268868015,16.0,15.243031076729606,3.0,8.0,False,False,False
2021-06-18,1.1585723,1.1037595868401695,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,1.0089389,0.9612054782337509,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,8.291646479845047,7.8993640605958575,6.0,5.716136653773603,11.0,10.479583865251605,3.0,2.8580683268868015,16.0,15.243031076729606,1.0,8.0,False,False,False
2021-06-19,0.86342263,0.8225736564781982,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.96221817,0.9166950803773943,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,7.867735461950302,7.495508509374752,5.0,4.763447211478002,10.0,9.526894422956005,3.0,2.8580683268868015,15.0,14.290341634434007,0.0,8.0,False,False,False
2021-06-20,0.34029156,0.3241921831431682,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.91908014,0.8755979251873214,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,7.477405064821244,7.123644861022849,5.0,4.763447211478002,10.0,9.526894422956005,2.0,1.9053788845912007,14.0,13.337652192138407,0.0,8.0,False,False,False
2021-06-21,0.64499897,0.614483724348247,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.87922436,0.8376277946808841,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,7.117690295696258,6.780948398239676,5.0,4.763447211478002,9.0,8.574204980660404,2.0,1.9053788845912007,14.0,13.337652192138407,0.0,6.0,False,False,False
2021-06-22,1.2108701,1.1535831617948133,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,0.8423763,0.8025230272323824,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,6.785924517154694,6.464878643708147,4.0,3.8107577691824015,9.0,8.574204980660404,2.0,1.9053788845912007,14.0,13.337652192138407,1.0,6.0,False,False,False
2021-06-23,1.2605541,1.200916540256003,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,0.8082914,0.7700507012486923,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,6.479706781387329,6.173148239798916,4.0,3.8107577691824015,9.0,8.574204980660404,2.0,1.9053788845912007,13.0,12.384962749842806,5.0,10.0,False,True,False
2021-06-24,0.98980045,0.9429724741494283,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,0.7767443,0.7399960850307252,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,6.196873229384423,5.9036957008787825,4.0,3.8107577691824015,8.0,7.621515538364803,2.0,1.9053788845912007,12.0,11.432273307547206,0.0,7.0,False,False,False
