,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,1.1630785,1.2460398465918843,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,1.6417264,1.758829239406623,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,,,,,,,,,,,0.0,,False,False,False
2021-06-08,2.344355,2.5115758035099134,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,1.5273724,1.636318484088406,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,,,,,,,,,,,1.0,,False,False,False
2021-06-09,2.6003478,2.7858281100634485,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,1.423835,1.5253958736138884,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,6.0,,False,True,False
2021-06-10,1.8912603,2.0261621102690697,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,1.3299762,1.4248422303353436,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,1.0,,False,False,False
2021-06-11,1.5237768,1.632466410228517,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,1.244785,1.33357434606296,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,2.0,,False,False,False
2021-06-12,1.1121131,1.1914391507161781,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,1.1673698,1.2506372513598762,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.43979433,0.4711644578492269,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,1.0969443,1.1751883903343696,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,9.432009197473526,10.10478583860805,6.0,6.427974545220801,12.0,12.855949090441602,3.0,3.2139872726104004,19.0,20.355252726532537,0.0,10.0,False,False,False
2021-06-14,0.78934103,0.8456439900328405,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,1.0328059,1.106475065171253,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,8.823088501930236,9.452431383439647,6.0,6.427974545220801,11.0,11.784619999571468,3.0,3.2139872726104004,18.0,19.283923635662404,1.0,11.0,False,False,False
2021-06-15,1.4449502,1.5480172805837356,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,0.9743383,1.043836982717039,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,8.270055282354354,8.859950807090435,5.0,5.356645454350668,11.0,11.784619999571468,3.0,3.2139872726104004,17.0,18.212594544792267,2.0,12.0,False,False,False
2021-06-16,1.5311971,1.6404159396188334,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,0.9209916,0.9866850632533897,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,7.7672109484672545,8.321239044017972,5.0,5.356645454350668,10.0,10.713290908701335,3.0,3.2139872726104004,15.0,16.069936363052,0.0,6.0,False,False,False
