countyID,LKType,LKName,probText,n_people
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-99.9,50128.0
3355,LK,Lüneburg,-99.7,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.9,411956.0
9677,LK,Main-Spessart,-71.6,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,-97.6,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,-99.7,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,-97.0,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,-94.8,103997.0
5158,LK,Mettmann,-100.0,483279.0
9182,LK,Miesbach,70.8,98286.0
9676,LK,Miltenberg,-59.9,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-59.0,190714.0
5962,LK,Märkischer,-92.7,416171.0
5116,SK,Mönchengladbach,-99.9,259996.0
9183,LK,Mühldorf,-98.2,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-96.9,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,-98.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,-99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.8,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,96.3,79197.0
10043,LK,Neunkirchen,-91.4,133735.0
7316,SK,Neustadt,99.7,52999.0
9374,LK,Neustadt,-86.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.1,98751.0
7138,LK,Neuwied,-99.7,180655.0
3256,LK,Nienburg,-99.9,120632.0
1054,LK,Nordfriesland,-98.4,163960.0
16062,LK,Nordhausen,-94.8,85355.0
14730,LK,Nordsachsen,-99.7,197605.0
13074,LK,Nordwestmecklenburg,72.5,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-99.6,509975.0
9574,LK,Nürnberger,-96.7,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-89.4,273452.0
5119,SK,Oberhausen,-99.5,210934.0
12065,LK,Oberhavel,68.2,207524.0
12066,LK,Oberspreewald-Lausitz,-100.0,112450.0
6437,LK,Odenwaldkreis,-99.9,97000.0
12067,LK,Oder-Spree,72.0,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-98.4,347357.0
3403,SK,Oldenburg,-99.8,163830.0
3458,LK,Oldenburg,-83.0,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-98.7,162403.0
3459,LK,Osnabrück,-88.9,358079.0
8136,LK,Ostalbkreis,50.6,312650.0
9777,LK,Ostallgäu,-66.69999999999999,137709.0
3356,LK,Osterholz,-99.3,113579.0
1055,LK,Ostholstein,-98.3,199574.0
12068,LK,Ostprignitz-Ruppin,-86.9,99110.0
5774,LK,Paderborn,-100.0,304332.0
9262,SK,Passau,-93.7,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,-64.4,132320.0
9186,LK,Pfaffenhofen,-99.0,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-96.2,307471.0
7317,SK,Pirmasens,70.19999999999999,40125.0
1057,LK,Plön,67.5,128304.0
12054,SK,Potsdam,-98.6,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-68.2,77573.0
8216,LK,Rastatt,-99.6,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-99.9,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-98.7,109499.0
1058,LK,Rendsburg-Eckernförde,-91.0,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-95.3,102529.0
5162,LK,Rhein-Kreis,-96.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.8,184114.0
5378,LK,Rheinisch-Bergischer,-99.3,282729.0
9673,LK,Rhön-Grabfeld,-86.4,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-92.6,256074.0
13003,SK,Rostock,-68.1,206011.0
13072,LK,Rostock,-89.4,213473.0
3357,LK,Rotenburg,-83.2,163253.0
9576,LK,Roth,-92.2,125140.0
9277,LK,Rottal-Inn,-98.1,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-70.0,86184.0
16075,LK,Saale-Orla-Kreis,-80.6,82951.0
15088,LK,Saalekreis,-99.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-70.8,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-95.6,101079.0
15089,LK,Salzlandkreis,-98.6,196695.0
10046,LK,Sankt,-99.9,88892.0
3257,LK,Schaumburg,-99.9,156206.0
1059,LK,Schleswig-Flensburg,-95.2,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-77.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-98.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,52.7,114813.0
13004,SK,Schwerin,81.8,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-99.8,267503.0
5970,LK,Siegen-Wittgenstein,-96.9,280800.0
8437,LK,Sigmaringen,-88.2,130772.0
5974,LK,Soest,-65.2,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-97.0,50284.0
12071,LK,Spree-Neiße,-99.8,117635.0
3359,LK,Stade,-99.5,200054.0
10041,LK,Stadtverband,-99.8,327380.0
9188,LK,Starnberg,-96.7,133621.0
1061,LK,Steinburg,-79.1,131457.0
5566,LK,Steinfurt,-92.5,443374.0
15090,LK,Stendal,-94.4,115262.0
1062,LK,Stormarn,-99.9,239614.0
9263,SK,Straubing,-99.7,46806.0
9278,LK,Straubing-Bogen,-99.2,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-99.5,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-97.1,70600.0
7337,LK,Südliche,-96.1,110526.0
7340,LK,Südwestpfalz,-92.2,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,60.3,73314.0
9189,LK,Traunstein,-96.8,174162.0
7211,SK,Trier,-99.0,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-99.5,221837.0
12073,LK,Uckermark,-96.9,121014.0
3360,LK,Uelzen,-88.5,93131.0
8421,SK,Ulm,-99.9,122636.0
5978,LK,Unna,-99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,63.9,134645.0
5166,LK,Viersen,-100.0,297661.0
6535,LK,Vogelsbergkreis,-99.8,107256.0
14523,LK,Vogtlandkreis,-70.1,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-67.6,224820.0
7233,LK,Vulkaneifel,-98.8,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-99.9,277431.0
16063,LK,Wartburgkreis,-88.4,125655.0
9363,SK,Weiden,65.3,42055.0
9190,LK,Weilheim-Schongau,-98.8,132906.0
16055,SK,Weimar,-99.8,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-90.2,93342.0
6636,LK,Werra-Meißner-Kreis,-85.3,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-59.699999999999996,89239.0
7143,LK,Westerwaldkreis,-99.7,200302.0
6440,LK,Wetteraukreis,-96.1,301931.0
6414,SK,Wiesbaden,-99.9,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,-99.6,128447.0
3462,LK,Wittmund,-76.6,57173.0
3158,LK,Wolfenbüttel,-95.0,120981.0
3103,SK,Wolfsburg,76.0,124045.0
7319,SK,Worms,-100.0,82102.0
9479,LK,Wunsiedel,-99.4,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-91.5,124873.0
9679,LK,Würzburg,-69.5,160427.0
8417,LK,Zollernalbkreis,-99.5,188595.0
7320,SK,Zweibrücken,-99.2,34260.0
14524,LK,Zwickau,-100.0,324534.0
