,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.15441789853326063,1.2055202783753365,0.0,2.124185981586342,0.5088656544685364,3.9726474149525166,0,7.0
1,09576,0.13696580806135922,0.9183675793077114,0.0,0.0,0.17139901220798492,1.14924518874567,0,0.0
2,07334,0.6575156017429412,4.682490417569871,1.5710548848024006,7.069746981610804,0.8370370864868164,5.960950776278972,2,9.0
3,06631,2.052706071600182,10.755852649553832,0.454272890810968,4.088456017298712,4.518662929534912,23.67707355451584,1,9.0
4,10046,0.19996775967893596,1.5403766144268711,1.1249606263780767,3.37488187913423,0.17775534093379974,1.3692715800963342,1,3.0
5,01058,0.14421722513283264,0.9507332111155995,0.0,4.438230921154828,0.38993164896965027,2.5705734415501356,0,12.0
6,03459,0.3240857471850231,2.0897166835485694,0.2792679827635801,1.6756078965814807,1.1604830026626587,7.482836603283882,1,6.0
7,05316,0.5298269477732285,3.888772781526677,1.2233388587471787,4.281686005615126,0.8661981821060181,6.357637957334519,2,7.0
8,15089,0.10831057442025802,0.8302240608189344,0.0,1.0168026640229797,0.2130414843559265,1.633009216427803,0,2.0
9,04011,0.7611206830349363,5.115521947386009,1.0763026850164317,6.457816110098589,4.242973804473877,28.51719326877594,6,36.0
10,05966,0.18093980709737936,1.5298110077502036,0.0,1.4666520001466652,0.24673856794834137,2.086126780718565,0,2.0
11,09174,1.3082022008355096,8.045471476736003,0.0,6.69478476266988,1.9540616273880005,12.017520744800567,0,10.0
12,08121,3.8159083534981524,26.125828685877366,3.2635211761730316,21.212887645124706,4.67704439163208,32.02164444541931,4,26.0
13,12072,0.18764267622126043,1.5582974977752997,0.6114225969563383,4.279958178694368,0.3068952262401581,2.548642306536436,1,7.0
14,07135,0.3171805938715445,2.0100721488538014,0.0,3.2055905499190587,0.19789214432239532,1.2541041143913754,0,2.0
15,09478,11.30058423638138,56.38329210825777,0.0,21.003675643237568,7.53240442276001,37.58228335475922,0,14.0
16,05770,0.04546463042093035,0.43021362413758,0.6388755789809935,2.8749401054144705,0.14232702553272247,1.3467837503626943,2,9.0
17,15003,0.024510679029033436,0.219164750569951,0.0,0.0,0.05777730792760849,0.5166217249860056,0,0.0
18,12069,0.04212596633402531,0.38063755615444217,0.9482717746906263,0.9482717746906263,0.08884787559509277,0.802802669685334,2,2.0
19,08315,0.1620714641195761,1.4058789323416232,0.0,1.1657593173313439,0.4170795679092407,3.6179310208559037,0,3.0
20,05114,0.5751357392682257,4.206479964598797,2.2208009096400523,6.218242546992147,1.2948836088180542,9.470637251496315,5,14.0
21,05958,1.408630119183327,9.202106868686249,1.895648349648547,15.923446137047794,3.715430974960327,24.271661118984223,5,42.0
22,08211,7.095810141485939,35.96081972474362,3.692762186115214,18.463810930576074,3.843090772628784,19.476379962921143,2,10.0
23,09661,1.4753659008668558,9.791425835504622,0.0,10.146986345055518,1.0177959203720093,6.754713026881218,0,7.0
24,09672,0.16549360617294906,1.2543099155526733,0.9698756619401393,2.9096269858204176,0.17063383758068085,1.2932687815297395,1,3.0
25,09361,0.2799826061209321,2.197956490551298,0.0,0.0,0.11720351874828339,0.9200865665096789,0,0.0
26,07231,0.2113388486910895,1.4859853798138651,3.576921701183961,6.259612977071932,0.23633600771427155,1.661747730538249,4,7.0
27,05124,0.5050184473030189,4.029849234862192,1.42838369814253,6.856241751084144,1.7677968740463257,14.106326052665711,5,24.0
28,05154,0.767427994769731,5.072784218088895,0.0,3.544533845464769,2.38161301612854,15.742726358890533,0,11.0
29,08237,0.19160711574423986,1.6879801272819812,0.0,5.162045202309155,0.22271069884300232,1.9619899413436652,0,6.0
30,08222,0.738801384808013,5.3112910401868705,0.6540650140623978,3.5973575773431876,2.2591068744659424,16.24086574268341,2,11.0
31,06435,0.5405959959479908,4.125377091717975,1.4564662245482527,6.554098010467137,2.227017641067505,16.9947384519577,6,27.0
32,08235,0.5823042583040177,4.597701701040978,0.0,4.50569326527591,0.9046620726585388,7.142943385720253,0,7.0
33,06438,0.7028144986858113,5.0308525067921845,1.1515530131824032,8.060871092276821,2.4412753582000732,17.475018342018128,4,28.0
34,09763,0.5925797414699178,4.148750984062598,0.0,2.987437823950289,0.39671435952186584,2.7774643213003873,0,2.0
35,15084,0.40533949566598765,2.7589642311094345,0.0,1.0864782351247548,0.7461529970169067,5.0787289462685585,0,2.0
36,15090,0.1206471245229814,0.8281995194856856,0.0,0.0,0.13906028866767883,0.954599330149591,0,0.0
37,06634,0.013120672424583611,0.13721081198709684,0.0,2.218401641617215,0.02365788444876671,0.2474048150939343,0,4.0
38,03252,0.43099949367145357,2.648200960444653,0.0,0.6743952360720523,0.639090359210968,3.9267788661569356,0,1.0
39,05117,0.11907681659221238,1.0374362500317922,0.0,0.5907442195678115,0.20157085359096527,1.7561513353288174,0,1.0
40,15087,0.01473855910075415,0.13648323250574693,0.0,0.0,0.020841501653194427,0.19299820942172663,0,0.0
41,08311,0.2962101230005559,2.239914855020683,0.0,3.975387931605659,0.6705989837646484,5.071010437726975,0,9.0
42,09773,0.29668397069008867,2.3835574455624244,0.0,3.1720856463124503,0.28058886528015137,2.254249454140663,0,3.0
43,05374,1.5874920243180284,9.95795678124964,0.0,3.291254040928573,4.341028690338135,27.23023197746277,0,9.0
44,03154,0.11799044784952382,0.6852397268569629,0.0,3.278688524590164,0.1079612597823143,0.6269943500741211,0,3.0
45,09262,0.5991241036348599,4.020020309319232,0.0,0.0,0.3029530942440033,2.032763469610363,0,0.0
46,09471,0.5971360945264299,4.60821402181822,0.0,6.869547296833139,0.869251012802124,6.7081771515607835,0,10.0
47,15086,0.06452722589767315,0.4613618288551263,0.0,0.0,0.05916694924235344,0.423036501732131,0,0.0
48,03354,0.0029687795145517384,0.021812488646390987,0.0,0.0,0.0014881897950544953,0.010934164308662874,0,0.0
49,09463,0.35474804417012196,2.7436434956075644,0.0,7.271493322345299,0.1463584005832672,1.1319449969828128,0,3.0
50,09461,2.804676885683279,17.08609177680621,0.0,4.091039260340102,2.0566976070404053,12.529401960849762,0,3.0
51,06533,0.018361352673668136,0.19598566517172528,0.0,1.7449773734600575,0.031567204743623734,0.33694247527653354,0,3.0
52,16065,0.23306631621428922,2.0890953483871875,0.0,1.2968486577616394,0.17971743643283844,1.6109014231413603,0,1.0
53,03257,0.13656061504561287,1.1010797629338083,1.280360549530748,2.560721099061496,0.21331587433815002,1.7199526544883847,2,4.0
54,09775,1.1794832770531247,8.64955379661533,0.5871680298751093,8.220352418251531,2.0087661743164062,14.7309685754776,1,14.0
55,08126,0.43258965845800734,3.1208166617660176,0.0,3.6303899946451748,0.47663161158561707,3.438547006100416,0,4.0
56,06532,0.0424518377060753,0.418495308590262,0.394996188286783,4.344958071154614,0.10747404396533966,1.0594920178987086,1,11.0
57,05970,1.1679660051296918,7.829144275086558,0.0,4.985754985754986,3.279648542404175,21.984237124443055,0,14.0
58,09673,0.7589079921218032,4.842261626256499,0.0,2.508686326405178,0.6050242185592651,3.8603962363004682,0,2.0
59,06534,0.2919410666741396,2.430723217361463,1.2232864814610935,4.893145925844374,0.7159591913223267,5.961129925489425,3,12.0
60,06414,0.8712499602910644,6.066313429962698,1.4481315482698447,7.602690628416686,2.4065492153167725,16.756249629974366,4,21.0
61,05566,0.5225928719901412,3.453922204134982,0.0,3.383148312711165,2.3170409202575684,15.313793033361435,0,15.0
62,08111,0.8162823315220906,5.31161596676062,1.4429135310017989,5.290682947006595,5.091463088989258,33.130567198753354,9,33.0
