,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,20.005894,14.147639740258455,11,7.778909255487667,25,17.679339217017425,5,3.5358678434034854,45,31.822810590631367,22.380291,15.826750313863158,12,8.486082824168363,30,21.21520706042091,5,3.5358678434034854,50,35.35867843403485,,,,,,,,,,,13.0,,False,False,False
2021-03-17,26.722692,18.89758132165298,15,10.607603530210454,34,24.043901335143698,7,4.950214980764879,62,43.844761258203214,22.985422,16.25468285055831,12,8.486082824168363,30,21.21520706042091,5,3.5358678434034854,53,37.48019914007694,,,,,,,,,,,26.0,,False,False,False
2021-03-18,29.78307,21.061798906885087,17,12.021950667571849,39,27.579769178547185,7,4.950214980764879,63,44.551934826883915,23.618313,16.70224592089653,13,9.193256392849062,32,22.6295541977823,6,4.243041412084182,54,38.187372708757636,,,,,,,,,,,22.0,,False,False,False
2021-03-19,26.700563,18.881932192016393,14,9.900429961529758,34,24.043901335143698,7,4.950214980764879,58,41.01606698348042,24.280409,17.170463979709893,14,9.900429961529758,32,22.6295541977823,7,4.950214980764879,52,36.773025571396246,,,,,,,,,,,22.0,,False,False,False
2021-03-20,18.809584,13.301640865392983,11,7.778909255487667,25,17.679339217017425,4,2.8286942747227877,40,28.286942747227883,24.9731,17.66031637089327,14,9.900429961529758,34,24.043901335143698,6,4.243041412084182,56,39.60171984611903,,,,,,,,,,,22.0,,False,False,False
2021-03-21,12.129939,8.577972039347515,7,4.950214980764879,17,12.021950667571849,2,1.4143471373613938,27,19.093686354378818,25.697954,18.172913405578583,15,10.607603530210454,34,24.043901335143698,6,4.243041412084182,55,38.89454627743834,,,,,,,,,,,18.0,,False,False,False
2021-03-22,13.307894,9.410990605829284,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,27,19.093686354378818,26.456678,18.709464347921312,15,10.607603530210454,35,24.751074903824396,7,4.950214980764879,54,38.187372708757636,170.39214739990234,120.49682295195629,134.0,94.7612582032134,204.0,144.26340801086218,102.0,72.13170400543109,261.0,184.57230142566192,19.0,142.0,False,False,False
2021-03-23,35.94596,25.420033489353955,21,14.850644942294636,48,33.944331296673454,10,7.071735686806971,78,55.15953835709437,27.250868,19.271094060968608,15,10.607603530210454,36,25.45824847250509,8,5.657388549445575,57,40.30889341479973,175.26274980163575,123.94118423401487,140.0,99.00429961529758,206.0,145.67775514822358,105.0,74.25322471147318,272.0,192.35121068114958,26.0,155.0,False,False,False
2021-03-24,42.684734,30.18551506102085,24,16.972165648336727,54,38.187372708757636,11,7.778909255487667,92,65.05996831862413,28.0825,19.85920243896544,17,12.021950667571849,37,26.16542204118579,7,4.950214980764879,61,43.13758768952252,180.3598367767334,127.54570942007058,147.0,103.95451459606247,210.0,148.50644942294636,109.0,77.08191898619597,273.0,193.05838424983028,41.0,170.0,False,False,False
2021-03-25,44.443783,31.429468072019517,26,18.386512785698123,58,41.01606698348042,12,8.486082824168363,94,66.47431545598552,28.95342,20.47509333351627,17,12.021950667571849,38,26.872595609866487,8,5.657388549445575,61,43.13758768952252,185.69493544769287,131.3185501864766,152.0,107.49038243946595,216.0,152.74949083503054,113.0,79.91061326091875,274.0,193.76555781851098,40.0,188.0,False,False,False
2021-03-26,37.89158,26.795922894962132,22,15.557818510975334,50,35.35867843403485,9,6.364562118126273,81,57.28105906313645,29.865711,21.12024085363373,17,12.021950667571849,40,28.286942747227883,9,6.364562118126273,64,45.2591083955646,191.28025796508788,135.2683426433355,157.0,111.02625028286944,224.0,158.40687938447613,119.0,84.15365467300295,281.0,198.71577279927584,33.0,199.0,False,False,False
2021-03-27,26.204388,18.53105059126392,15,10.607603530210454,34,24.043901335143698,7,4.950214980764879,52,36.773025571396246,30.821568,21.79619768867269,18,12.729124236252545,41,28.994116315908578,8,5.657388549445575,64,45.2591083955646,197.12873628997804,139.40423193169977,163.0,115.26929169495361,230.0,162.6499207965603,125.0,88.39669608508713,291.0,205.78750848608283,27.0,204.0,False,False,False
2021-03-28,16.65605,11.778718180721626,9,6.364562118126273,22,15.557818510975334,4,2.8286942747227877,36,25.45824847250509,31.823303,22.50459947390482,18,12.729124236252545,40,28.286942747227883,9,6.364562118126273,68,48.087802670287395,203.25407215881347,143.73590755743203,166.0,117.3908124009957,236.0,166.8929622086445,131.0,92.63973749717131,298.0,210.7377234668477,30.0,216.0,False,False,False
2021-03-29,18.04089,12.758040975313634,10,7.071735686806971,24,16.972165648336727,4,2.8286942747227877,40,28.286942747227883,32.87336,23.247170611284673,19,13.436297804933243,44,31.11563702195067,9,6.364562118126273,70,49.50214980764879,209.67078230285645,148.27363536918452,171.0,120.92668024439918,243.0,171.84317718940937,135.0,95.46843177189409,307.0,217.102285584974,19.0,216.0,False,False,False
2021-03-30,51.0187,36.079075653105974,28,19.800859923059516,64,45.2591083955646,14,9.900429961529758,104,73.54605114279249,33.974346,24.02575919404626,20,14.143471373613941,45,31.822810590631367,9,6.364562118126273,73,51.62367051369088,216.39425830078125,153.028299884576,180.0,127.29124236252547,252.0,178.20773930753566,139.0,98.29712604661688,319.0,225.58836840914233,31.0,221.0,False,False,False
2021-03-31,57.37959,40.57732876390219,34,24.043901335143698,73,51.62367051369088,14,9.900429961529758,120,84.86082824168363,35.12903,24.842319544404745,19,13.436297804933243,44,31.11563702195067,9,6.364562118126273,70,49.50214980764879,223.44081719970703,158.0114400880481,184.0,130.11993663724826,258.0,182.45078071961984,143.0,101.12582032133967,323.0,228.4170626838651,50.0,230.0,False,False,False
2021-04-01,60.838825,43.0236104875803,35,24.751074903824396,77,54.45236478841366,17,12.021950667571849,133,94.0540846345327,36.340385,25.6989587796852,20,14.143471373613941,45,31.822810590631367,9,6.364562118126273,74,52.33084408237158,230.82776499938964,163.23529432520766,188.0,132.94863091197104,265.0,187.4009957003847,149.0,105.36886173342386,328.0,231.95293052726862,30.0,220.0,False,False,False
2021-04-02,51.975258,36.7555272532627,30,21.21520706042091,69,48.79497623896809,13,9.193256392849062,110,77.78909255487667,37.611397,26.597786927595735,21,14.850644942294636,47,33.23715772799276,10,7.071735686806971,81,57.28105906313645,238.5734539794922,168.71284084315752,194.0,137.19167232405522,274.0,193.76555781851098,146.0,103.24734102738176,346.0,244.68205476352117,47.0,234.0,False,False,False
2021-04-03,32.623753,23.070655879564583,17,12.021950667571849,42,29.701289884589272,8,5.657388549445575,68,48.087802670287395,38.945503,27.541231247596443,21,14.850644942294636,50,35.35867843403485,11,7.778909255487667,84,59.402579769178544,246.69736241149903,174.45785416065502,197.0,139.31319303009732,283.0,200.13011993663724,150.0,106.07603530210456,361.0,255.28965829373163,39.0,246.0,False,False,False
