,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,31.432806,34.28048512432724,17,18.540128472184353,40,43.62383169925731,7,7.6341705473700285,65,70.88872651129313,33.942917,37.0180030586198,19,20.72132005714722,46,50.1674064541459,9,9.815362132332893,77,83.9758760210703,,,,,,,,,,,25.0,,False,False,False
2021-03-17,37.189922,40.55917379446328,20,21.811915849628654,47,51.25800224662733,9,9.815362132332893,78,85.06647181355174,31.653414,34.52108066994697,18,19.630724264665787,42,45.80502328422017,8,8.72476633985146,73,79.61349285114458,,,,,,,,,,,20.0,,False,False,False
2021-03-18,37.804077,41.2289664382115,21,22.902511642110085,51,55.62038541655306,11,11.99655371729576,83,90.5194507759589,29.534828,32.21055958420038,16,17.44953267970292,37,40.352044321813004,7,7.6341705473700285,66,71.97932230377455,,,,,,,,,,,32.0,,False,False,False
2021-03-19,29.63092,32.31535665690899,17,18.540128472184353,39,42.53323590677587,7,7.6341705473700285,67,73.06991809625599,27.573385,30.071419314481318,16,17.44953267970292,36,39.261448529331574,6,6.543574754888595,57,62.16396017144166,,,,,,,,,,,28.0,,False,False,False
2021-03-20,18.396723,20.063389092683792,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,40,43.62383169925731,25.756687,28.09013531077653,14,15.268341094740057,35,38.170852736850144,6,6.543574754888595,56,61.07336437896023,,,,,,,,,,,28.0,,False,False,False
2021-03-21,10.652342,11.617399286478758,6,6.543574754888595,14,15.268341094740057,2,2.181191584962865,24,26.17429901955438,24.073196,26.254125987179577,14,15.268341094740057,31,33.80846956692441,6,6.543574754888595,51,55.62038541655306,,,,,,,,,,,2.0,,False,False,False
2021-03-22,10.86274,11.846858251374215,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,24,26.17429901955438,22.512358,24.551883689127862,13,14.177745302258623,30,32.71787377444298,6,6.543574754888595,49,53.4391938315902,195.0467634048462,212.7171795064467,153.0,166.8611562496592,230.0,250.8370322707295,110.0,119.9655371729576,308.0,335.9035040842812,3.0,138.0,False,False,False
2021-03-23,28.560013,31.147428671829402,16,17.44953267970292,38,41.44264011429444,8,8.72476633985146,60,65.43574754888596,21.064596,22.97296014148742,12,13.08714950977719,28,30.536682189480114,6,6.543574754888595,46,50.1674064541459,182.16842810821532,198.67212121777595,143.0,155.95519832484484,214.0,233.38749959102657,107.0,116.69374979551328,279.0,304.2762261023197,59.0,172.0,False,True,False
2021-03-24,28.739996,31.343719456344843,16,17.44953267970292,38,41.44264011429444,8,8.72476633985146,59,64.34515175640452,19.721003,21.507641940843314,11,11.99655371729576,25,27.264894812035816,5,5.452978962407164,45,49.07681066166447,170.2360415878296,185.65871068438113,136.0,148.32102777747482,199.0,217.02856270380508,102.0,111.24077083310613,261.0,284.6455018376539,30.0,182.0,False,False,False
2021-03-25,29.103405,31.74004959873855,17,18.540128472184353,39,42.53323590677587,9,9.815362132332893,61,66.5263433413674,18.47357,20.147197938058525,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,41,44.71442749173874,159.1748087463379,173.59537668779285,129.0,140.6868572301048,187.0,203.9414131940279,97.0,105.78779187069897,239.0,260.6523944030624,33.0,183.0,False,False,False
2021-03-26,23.03979,25.12709761504084,13,14.177745302258623,32,34.89906535940584,6,6.543574754888595,52,56.71098120903449,17.3148,18.88344850158319,10,10.905957924814327,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,148.91619667053223,162.40737752121998,119.0,129.7808993052905,174.0,189.76366789176927,91.0,99.24421711581036,221.0,241.0216701383966,28.0,183.0,False,False,False
2021-03-27,13.964825,15.22997918073088,8,8.72476633985146,18,19.630724264665787,3,3.2717873774442974,30,32.71787377444298,16.237894,17.70897943060845,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,36,39.261448529331574,139.39738841247558,152.02620528554587,113.0,123.23732455040188,161.0,175.58592258951066,85.0,92.70064236092178,208.0,226.84392483613797,25.0,180.0,False,False,False
