,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,57.32582,41.89534520264715,32,23.386513290117005,73,53.35048344307942,14,10.23159956442619,122,89.16108191857109,57.57528,42.07765741739422,33,24.117341830433162,74,54.08131198339557,15,10.962428104742346,124,90.6227389992034,,,,,,,,,,,9.0,,False,False,False
2021-03-17,72.462135,52.95739392749965,40,29.233141612646257,93,67.96705424940255,19,13.885742266006972,153,111.81676666837193,57.38275,41.936952038668096,33,24.117341830433162,74,54.08131198339557,16,11.693256645058502,123,89.89191045888724,,,,,,,,,,,43.0,,False,False,False
2021-03-18,75.412224,55.113405687734485,43,31.425627233594724,99,72.35202549129949,20,14.616570806323129,164,119.85588061184966,57.213326,41.81312979198992,32,23.386513290117005,72,52.619654902763266,16,11.693256645058502,121,88.43025337825493,,,,,,,,,,,105.0,,False,False,False
2021-03-19,60.095898,43.91979600768536,33,24.117341830433162,78,57.00462614466021,16,11.693256645058502,128,93.54605316046802,57.06691,41.706126648932695,33,24.117341830433162,79,57.73545468497636,16,11.693256645058502,127,92.81522462015187,,,,,,,,,,,89.0,,False,False,False
2021-03-20,40.14646,29.340179753489792,22,16.078227886955442,54,39.46474117707245,10,7.308285403161564,87,63.5820830075056,56.943142,41.61567194387317,33,24.117341830433162,74,54.08131198339557,16,11.693256645058502,116,84.77611067667414,,,,,,,,,,,59.0,,False,False,False
2021-03-21,26.068956,19.051937852054834,15,10.962428104742346,34,24.84817037074932,7,5.115799782213095,54,39.46474117707245,56.841923,41.54169873800129,33,24.117341830433162,75,54.81214052371173,14,10.23159956442619,121,88.43025337825493,,,,,,,,,,,39.0,,False,False,False
2021-03-22,28.88504,21.110012312419713,16,11.693256645058502,39,28.502313072330104,7,5.115799782213095,62,45.3113694996017,56.76302,41.48403531871736,34,24.84817037074932,76,55.542969064027886,16,11.693256645058502,127,92.81522462015187,399.78641337585447,292.17532092570724,322.0,235.32678998180236,464.0,339.10444270669655,245.0,179.0529923774583,608.0,444.3437525122231,14.0,358.0,False,False,False
2021-03-23,79.25311,57.9204352106899,46,33.6181128545432,100,73.08285403161564,22,16.078227886955442,157,114.74008082963657,56.70635,41.44261765759438,34,24.84817037074932,72,52.619654902763266,16,11.693256645058502,118,86.23776775730646,398.9174702453613,291.54027248603114,324.0,236.7884470624347,464.0,339.10444270669655,259.0,189.2845919418845,603.0,440.68960981064237,32.0,381.0,False,False,False
2021-03-24,89.09044,65.109838033095,52,38.00308409644013,116,84.77611067667414,26,19.001542048220067,187,136.66493703912124,56.67183,41.417390457354486,32,23.386513290117005,74,54.08131198339557,18,13.154913725690816,116,84.77611067667414,398.2065280456543,291.0206956359701,325.0,237.51927560275084,460.0,336.181128545432,258.0,188.55376340156835,587.0,428.9963531655838,66.0,404.0,False,False,False
2021-03-25,88.4828,64.66576014645398,51,37.27225555612398,117,85.50693921699029,25,18.27071350790391,186,135.9341084988051,56.659374,41.40828677918762,34,24.84817037074932,74,54.08131198339557,17,12.42408518537466,123,89.89191045888724,397.65252307128907,290.6158129892269,329.0,240.44258976401545,462.0,337.64278562606427,256.0,187.09210632093604,583.0,426.0730390043192,75.0,374.0,False,False,False
