,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,35.624157,9.343281271867454,20,5.2454751220228655,46,12.064592780652589,10,2.6227375610114327,83,21.76872175639489,42.082924,11.037246440537274,23,6.0322963903262945,54,14.162782829461735,11,2.8850113171125757,92,24.129185561305178,,,,,,,,,,,47.0,,False,False,False
2021-03-17,45.12105,11.834067845484242,25,6.556843902528581,59,15.474151609967452,12,3.1472850732137188,97,25.440554341810895,42.323578,11.100363917648792,23,6.0322963903262945,55,14.425056585562878,11,2.8850113171125757,89,23.342364293001747,,,,,,,,,,,52.0,,False,False,False
2021-03-18,49.53288,12.991174298804253,28,7.343665170832011,64,16.785520390473167,13,3.409558829314862,106,27.801018146721184,42.582016,11.168145283591002,23,6.0322963903262945,57,14.949604097765166,11,2.8850113171125757,94,24.653733073507464,,,,,,,,,,,39.0,,False,False,False
2021-03-19,45.912178,12.041559239150956,26,6.819117658629724,60,15.736425366068595,12,3.1472850732137188,99,25.965101854013184,42.858704,11.240713502047583,25,6.556843902528581,55,14.425056585562878,12,3.1472850732137188,88,23.080090536900606,,,,,,,,,,,43.0,,False,False,False
2021-03-20,32.198666,8.444864943157881,18,4.720927609820579,41,10.753224000146874,8,2.098190048809146,68,17.834615414877742,43.153946,11.31814715336077,26,6.819117658629724,55,14.425056585562878,13,3.409558829314862,91,23.866911805204037,,,,,,,,,,,28.0,,False,False,False
2021-03-21,20.900917,5.481762127601542,11,2.8850113171125757,27,7.081391414730867,5,1.3113687805057164,50,13.113687805057163,43.46792,11.400494258850813,24,6.2945701464274375,56,14.687330341664023,12,3.1472850732137188,90,23.604638049102896,,,,,,,,,,,0.0,,False,False,False
2021-03-22,22.802782,5.980571222607978,13,3.409558829314862,29,7.605938926933154,6,1.5736425366068594,49,12.851414048956018,43.801193,11.487903248053044,25,6.556843902528581,56,14.687330341664023,12,3.1472850732137188,97,25.440554341810895,300.2703239135742,78.75302569852005,236.0,61.89660643986981,352.0,92.32036214760242,180.0,47.20927609820579,450.0,118.02319024551446,30.0,239.0,False,False,False
2021-03-23,59.53691,15.614969015587121,37,9.7041289757423,79,20.719626731990317,16,4.196380097618292,123,32.259672000440624,44.15402,11.580440332181752,25,6.556843902528581,58,15.211877853866309,13,3.409558829314862,90,23.604638049102896,302.3414731445313,79.29623378676915,240.0,62.94570146427438,355.0,93.10718341590585,186.0,48.782918634812646,454.0,119.07228526991904,63.0,255.0,False,False,False
2021-03-24,65.25534,17.114763613790274,38,9.966402731843443,87,22.81781678079946,18,4.720927609820579,136,35.669230829755485,44.527027,11.678270675474778,26,6.819117658629724,58,15.211877853866309,13,3.409558829314862,94,24.653733073507464,304.54493898010253,79.87414504790496,244.0,63.99479648867896,355.0,93.10718341590585,192.0,50.3565611714195,452.0,118.54773775771676,68.0,271.0,False,False,False
2021-03-25,64.97108,17.04020833130926,39,10.228676487944586,90,23.604638049102896,17,4.458653853719436,138,36.19377834195777,44.920483,11.781463399529457,26,6.819117658629724,59,15.474151609967452,12,3.1472850732137188,96,25.17828058570975,306.88337908935546,80.4874565187763,248.0,65.04389151308352,352.0,92.32036214760242,199.0,52.192477464127506,452.0,118.54773775771676,40.0,272.0,False,False,False
2021-03-26,58.62977,15.377049567177892,34,8.917307707438871,73,19.14598419538346,16,4.196380097618292,121,31.73512448823833,45.334965,11.890171299455687,26,6.819117658629724,60,15.736425366068595,13,3.409558829314862,95,24.91600682960861,309.3596287536621,81.1369118192782,254.0,66.61753404969039,357.0,93.63173092810814,199.0,52.192477464127506,459.0,120.38365405042475,62.0,291.0,False,False,False
2021-03-27,40.280178,10.564433614490554,22,5.7700226342251515,52,13.638235317259449,10,2.6227375610114327,89,23.342364293001747,45.771004,12.0045333460439,27,7.081391414730867,62,16.26097287827088,13,3.409558829314862,98,25.702828097912036,311.97671049499513,81.82330367760133,256.0,67.14208156189267,361.0,94.68082595251272,199.0,52.192477464127506,461.0,120.90820156262704,62.0,325.0,False,False,False
2021-03-28,25.478498,6.682341336272657,15,3.9341063415171487,32,8.392760195236583,7,1.8359162927080028,51,13.375961561158306,46.22907,12.124671775382012,28,7.343665170832011,58,15.211877853866309,13,3.409558829314862,101,26.48964936621547,314.7378347015381,82.54747409431313,261.0,68.4534503423984,364.0,95.46764722081615,202.0,52.97929873243094,459.0,120.38365405042475,4.0,329.0,False,False,False
2021-03-29,28.97629,7.599720265716314,16,4.196380097618292,38,9.966402731843443,7,1.8359162927080028,61,15.99869912216974,46.709755,12.250742292962968,28,7.343665170832011,62,16.26097287827088,14,3.6718325854160057,101,26.48964936621547,317.64640742492674,83.31031638736961,266.0,69.7648191229041,367.0,96.25446848911957,208.0,54.552941269037795,469.0,123.00639161143619,30.0,329.0,False,False,False
2021-03-30,74.52149,19.545030954759568,45,11.802319024551448,98,25.702828097912036,22,5.7700226342251515,154,40.39015843957606,47.21368,12.382908607833087,27,7.081391414730867,61,15.99869912216974,12,3.1472850732137188,100,26.227375610114326,320.7060404663086,84.11277783742399,266.0,69.7648191229041,371.0,97.30356351352415,211.0,55.33976253734123,475.0,124.58003414804304,108.0,374.0,False,True,False
2021-03-31,73.4067,19.252650963608176,43,11.27777151234916,97,25.440554341810895,20,5.2454751220228655,161,42.22607473228406,47.741512,12.52134534297511,27,7.081391414730867,63,16.523246634372025,12,3.1472850732137188,104,27.276470634518898,323.92055429077146,84.95586045220492,266.0,69.7648191229041,381.0,99.92630107453557,203.0,53.24157248853208,490.0,128.5141404895602,86.0,392.0,False,False,False
2021-04-01,74.03009,19.416150462348014,43,11.27777151234916,96,25.17828058570975,21,5.507748878124008,166,43.53744351278978,48.29394,12.666232942137867,28,7.343665170832011,64,16.785520390473167,15,3.9341063415171487,104,27.276470634518898,327.2939833374023,85.8406223592055,268.0,70.28936663510639,388.0,101.76221736724358,204.0,53.50384624463322,491.0,128.77641424566133,119.0,471.0,False,True,False
2021-04-02,62.279366,16.33424253668636,35,9.179581463540014,82,21.506448000293748,17,4.458653853719436,139,36.45605209805891,48.871586,12.817734386771917,28,7.343665170832011,62,16.26097287827088,13,3.409558829314862,105,27.538744390620042,330.83058656311033,86.76818057105136,264.0,69.24027161070181,392.0,102.81131239164814,207.0,54.29066751293665,514.0,134.80871063598764,48.0,457.0,False,False,False
2021-04-03,42.98554,11.273978452663869,23,6.0322963903262945,58,15.211877853866309,10,2.6227375610114327,96,25.17828058570975,49.475254,12.976060679648072,27,7.081391414730867,64,16.785520390473167,13,3.409558829314862,110,28.850113171125756,334.53485414123537,87.7397127423699,264.0,69.24027161070181,393.0,103.0735861477493,206.0,54.02839375683551,524.0,137.43144819699907,22.0,417.0,False,False,False
