,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,48.553883,18.150779942516237,27,10.093344747535541,62,23.17731016100754,13,4.859758582146743,103,38.50424107393188,39.915916,14.921670663170516,22,8.224206831325256,52,19.43903432858697,11,4.112103415662628,87,32.522999742058964,,,,,,,,,,,63.0,,False,False,False
2021-03-17,54.85284,20.505505381152034,33,12.336310246987884,71,26.541758410186052,15,5.607413748630856,116,43.363999656078626,40.583153,15.171102131716907,23,8.598034414567312,51,19.06520674534491,12,4.485930998904686,85,31.775344575574856,,,,,,,,,,,47.0,,False,False,False
2021-03-18,58.661766,21.929385547991842,34,12.710137830229941,77,28.784723909638394,16,5.981241331872914,123,45.98079273877302,41.27786,15.430802886839956,23,8.598034414567312,55,20.56051707831314,11,4.112103415662628,87,32.522999742058964,,,,,,,,,,,36.0,,False,False,False
2021-03-19,48.94365,18.296486814506352,27,10.093344747535541,64,23.924965327491655,13,4.859758582146743,106,39.625723823658056,42.000973,15.701122174505144,24,8.971861997809372,53,19.812861911829028,11,4.112103415662628,89,33.27065490854308,,,,,,,,,,,48.0,,False,False,False
2021-03-20,30.794163,11.511707270983607,17,6.355068915114971,41,15.32693091292434,7,2.6167930826943997,67,25.046448077217825,42.753696,15.982511104084551,24,8.971861997809372,55,20.56051707831314,11,4.112103415662628,90,33.64448249178514,,,,,,,,,,,38.0,,False,False,False
2021-03-21,19.664122,7.3509909270796925,11,4.112103415662628,26,9.719517164293485,5,1.8691379162102857,43,16.074586079408455,43.53712,16.27537712920457,24,8.971861997809372,56,20.934344661555198,11,4.112103415662628,90,33.64448249178514,,,,,,,,,,,11.0,,False,False,False
2021-03-22,23.01075,8.602053276263177,13,4.859758582146743,30,11.214827497261712,6,2.242965499452343,52,19.43903432858697,44.35238,16.580142255406827,25,9.345689581051428,58,21.681999828039313,12,4.485930998904686,94,35.139792824753364,294.42106758117677,110.06271614941768,232.0,86.72799931215725,340.0,127.10137830229942,172.0,64.29834431763382,436.0,162.9888262935369,29.0,272.0,False,False,False
2021-03-23,63.80417,23.851757578086108,38,14.205448163198168,84,31.401516992332798,18,6.728896498357027,138,51.58820648740388,45.200916,16.897349269129336,25,9.345689581051428,60,22.429654994523425,12,4.485930998904686,96,35.88744799123749,299.7060183105469,112.03837650813145,238.0,88.97096481160959,345.0,128.97051621850972,182.0,68.03662015005439,443.0,165.6056193762313,41.0,250.0,False,False,False
2021-03-24,72.36701,27.052784571424127,41,15.32693091292434,93,34.76596524151131,20,7.476551664841143,153,57.195620236034735,46.083843,17.227411444764584,27,10.093344747535541,62,23.17731016100754,12,4.485930998904686,100,37.38275832420571,305.20670162963864,114.09468365948742,247.0,92.3354130607881,352.0,131.5873093012041,186.0,69.53193048302262,455.0,170.09155037513597,46.0,249.0,False,False,False
2021-03-25,74.36062,27.798049268312752,43,16.074586079408455,96,35.88744799123749,22,8.224206831325256,164,61.30772365169736,47.00268,17.570899217389524,28,10.467172330777599,63,23.551137744249598,14,5.233586165388799,97,36.261275574479534,310.93155923461916,116.2347933423622,251.0,93.83072339375633,360.0,134.57792996714056,191.0,71.40106839923291,463.0,173.08217104107243,73.0,286.0,False,False,False
