countyID,LKType,LKName,probText,n_people
5358,LK,Düren,-90.7,262828.0
5111,SK,Düsseldorf,76.7,612178.0
9175,LK,Ebersberg,-67.19999999999999,137421.0
16061,LK,Eichsfeld,-88.3,101325.0
9176,LK,Eichstätt,78.5,128805.0
16056,SK,Eisenach,-99.2,42417.0
12062,LK,Elbe-Elster,-98.4,104673.0
3402,SK,Emden,-56.2,50694.0
8316,LK,Emmendingen,55.50000000000001,162082.0
3454,LK,Emsland,-84.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-81.2,325954.0
8236,LK,Enzkreis,56.99999999999999,196066.0
9177,LK,Erding,-51.800000000000004,133747.0
16051,SK,Erfurt,-59.9,210118.0
9562,SK,Erlangen,-74.1,108336.0
9572,LK,Erlangen-Höchstadt,52.0,134136.0
14521,LK,Erzgebirgskreis,72.2,347665.0
5113,SK,Essen,-69.4,582624.0
8116,LK,Esslingen,-80.6,524127.0
5366,LK,Euskirchen,-76.3,191165.0
1001,SK,Flensburg,57.9,85942.0
9474,LK,Forchheim,-97.6,114834.0
7311,SK,Frankenthal,-99.3,48363.0
6412,SK,Frankfurt,51.5,732688.0
12053,SK,Frankfurt,91.2,58092.0
8311,SK,Freiburg,-90.4,226393.0
9178,LK,Freising,84.6,173225.0
8237,LK,Freudenstadt,-79.4,116233.0
9272,LK,Freyung-Grafenau,-56.7,78122.0
3455,LK,Friesland,61.7,97900.0
6631,LK,Fulda,-62.7,220132.0
9179,LK,Fürstenfeldbruck,81.69999999999999,213481.0
9563,SK,Fürth,50.8,124171.0
9573,LK,Fürth,-78.9,114291.0
9180,LK,Garmisch-Partenkirchen,-80.5,87385.0
5513,SK,Gelsenkirchen,-83.7,260368.0
16052,SK,Gera,-91.9,96011.0
7334,LK,Germersheim,-81.6,127303.0
6531,LK,Gießen,-74.3,262505.0
3151,LK,Gifhorn,-68.0,174205.0
3153,LK,Goslar,74.7,138236.0
16067,LK,Gotha,51.6,136831.0
3456,LK,Grafschaft,-98.5,135662.0
16076,LK,Greiz,-95.0,101114.0
6433,LK,Groß-Gerau,-75.1,266042.0
8117,LK,Göppingen,-96.0,252749.0
14626,LK,Görlitz,-94.0,260000.0
3159,LK,Göttingen,95.8,329538.0
9774,LK,Günzburg,-94.6,123153.0
5754,LK,Gütersloh,-63.5,360642.0
5914,SK,Hagen,-87.3,189044.0
15002,SK,Halle,54.400000000000006,236991.0
2000,SK,Hamburg,92.7,1787408.0
3252,LK,Hameln-Pyrmont,-97.7,148281.0
5915,SK,Hamm,-65.9,179397.0
3241,Region,Hannover,-78.4,1144481.0
3353,LK,Harburg,-90.2,248122.0
15085,LK,Harz,94.8,221366.0
12063,LK,Havelland,-68.9,158236.0
9674,LK,Haßberge,56.2,84581.0
3358,LK,Heidekreis,58.5,140264.0
8221,SK,Heidelberg,-79.9,156267.0
8135,LK,Heidenheim,68.4,130527.0
8121,SK,Heilbronn,82.3,122567.0
8125,LK,Heilbronn,-76.1,334388.0
5370,LK,Heinsberg,-75.0,252527.0
3154,LK,Helmstedt,-87.0,91500.0
5758,LK,Herford,52.6,252122.0
5916,SK,Herne,53.5,155851.0
6632,LK,Hersfeld-Rotenburg,-90.2,121166.0
1053,LK,Herzogtum,83.8,192999.0
16069,LK,Hildburghausen,-91.2,64524.0
3254,LK,Hildesheim,-89.2,277055.0
5958,LK,Hochsauerlandkreis,-91.7,263762.0
6434,LK,Hochtaunuskreis,-76.4,233427.0
9464,SK,Hof,82.5,44660.0
9475,LK,Hof,74.0,96429.0
8126,LK,Hohenlohekreis,-96.9,110181.0
3255,LK,Holzminden,-95.8,71659.0
5762,LK,Höxter,-91.6,144010.0
16070,LK,Ilm-Kreis,85.9,109620.0
9161,SK,Ingolstadt,74.8,132438.0
16053,SK,Jena,62.7,109527.0
15086,LK,Jerichower,-99.9,91693.0
7312,SK,Kaiserslautern,90.5,98520.0
7335,LK,Kaiserslautern,55.00000000000001,104966.0
8212,SK,Karlsruhe,-97.8,307755.0
8215,LK,Karlsruhe,-98.1,435841.0
6611,SK,Kassel,82.39999999999999,197984.0
6633,LK,Kassel,54.0,235813.0
9762,SK,Kaufbeuren,61.4,42731.0
9273,LK,Kelheim,62.8,118965.0
9763,SK,Kempten,99.6,66947.0
1002,SK,Kiel,83.39999999999999,246306.0
9675,LK,Kitzingen,96.0,89306.0
5154,LK,Kleve,-97.4,310337.0
7111,SK,Koblenz,-77.5,112586.0
8335,LK,Konstanz,-83.2,280288.0
5114,SK,Krefeld,-87.6,225144.0
9476,LK,Kronach,82.39999999999999,67916.0
9477,LK,Kulmbach,-99.2,72468.0
7336,LK,Kusel,63.2,70997.0
16065,LK,Kyffhäuserkreis,-74.5,77110.0
5315,SK,Köln,75.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-94.4,253167.0
7313,SK,Landau,93.10000000000001,45362.0
9181,LK,Landsberg,97.39999999999999,117657.0
9261,SK,Landshut,-91.3,69211.0
9274,LK,Landshut,-85.0,154577.0
3457,LK,Leer,75.2,167548.0
14713,SK,Leipzig,-66.8,560472.0
14729,LK,Leipzig,-56.1,258408.0
5316,SK,Leverkusen,-66.4,163487.0
9478,LK,Lichtenfels,-63.4,66655.0
6533,LK,Limburg-Weilburg,-68.0,171922.0
9776,LK,Lindau,84.5,80429.0
5766,LK,Lippe,-81.7,350750.0
8118,LK,Ludwigsburg,-87.5,534074.0
7314,SK,Ludwigshafen,56.39999999999999,164718.0
13076,LK,LudwigslustParchim,-71.0,214113.0
8336,LK,Lörrach,-80.3,226708.0
1003,SK,Lübeck,87.2,216253.0
3354,LK,Lüchow-Dannenberg,-80.7,50128.0
3355,LK,Lüneburg,-84.2,180719.0
15003,SK,Magdeburg,-74.2,235723.0
6435,LK,Main-Kinzig-Kreis,-86.9,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-99.7,232848.0
7315,SK,Mainz,83.7,209779.0
7339,LK,Mainz-Bingen,68.89999999999999,208749.0
8222,SK,Mannheim,-75.4,305780.0
15087,LK,Mansfeld-Südharz,92.7,141408.0
6534,LK,Marburg-Biedenkopf,-99.2,245241.0
7137,LK,Mayen-Koblenz,80.5,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,-80.4,245244.0
9764,SK,Memmingen,97.6,42841.0
10042,LK,Merzig-Wadern,-59.2,103997.0
5158,LK,Mettmann,-59.599999999999994,483279.0
9182,LK,Miesbach,87.2,98286.0
9676,LK,Miltenberg,-76.4,128446.0
5770,LK,Minden-Lübbecke,-79.8,313050.0
14522,LK,Mittelsachsen,-61.199999999999996,312450.0
12064,LK,Märkisch-Oderland,-62.6,190714.0
5962,LK,Märkischer,-99.7,416171.0
5116,SK,Mönchengladbach,-98.4,259996.0
9183,LK,Mühldorf,-71.3,112034.0
5117,SK,Mülheim,-69.4,169278.0
9162,SK,München,-50.6,1450381.0
9184,LK,München,70.3,340003.0
5515,SK,Münster,-96.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,58.599999999999994,142936.0
9775,LK,Neu-Ulm,80.9,170309.0
9185,LK,Neuburg-Schrobenhausen,77.5,94654.0
9373,LK,Neumarkt,-66.5,130385.0
1004,SK,Neumünster,92.0,79197.0
10043,LK,Neunkirchen,-51.300000000000004,133735.0
7316,SK,Neustadt,72.2,52999.0
9374,LK,Neustadt,-60.199999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,86.5,98751.0
7138,LK,Neuwied,-91.3,180655.0
3256,LK,Nienburg,62.3,120632.0
1054,LK,Nordfriesland,-63.5,163960.0
16062,LK,Nordhausen,-93.0,85355.0
14730,LK,Nordsachsen,-98.5,197605.0
13074,LK,Nordwestmecklenburg,-70.0,156270.0
3155,LK,Northeim,-78.1,134896.0
9564,SK,Nürnberg,58.199999999999996,509975.0
9574,LK,Nürnberger,56.8,167643.0
9780,LK,Oberallgäu,84.3,152672.0
5374,LK,Oberbergischer,-97.3,273452.0
5119,SK,Oberhausen,-95.6,210934.0
12065,LK,Oberhavel,-91.0,207524.0
12066,LK,Oberspreewald-Lausitz,-99.4,112450.0
6437,LK,Odenwaldkreis,-95.8,97000.0
12067,LK,Oder-Spree,-51.1,182397.0
6413,SK,Offenbach,60.8,123734.0
6438,LK,Offenbach,-89.5,347357.0
3403,SK,Oldenburg,-94.3,163830.0
3458,LK,Oldenburg,-64.30000000000001,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-83.6,420106.0
3404,SK,Osnabrück,-95.8,162403.0
3459,LK,Osnabrück,-56.8,358079.0
8136,LK,Ostalbkreis,52.6,312650.0
9777,LK,Ostallgäu,-63.7,137709.0
3356,LK,Osterholz,-88.0,113579.0
1055,LK,Ostholstein,-66.8,199574.0
12068,LK,Ostprignitz-Ruppin,83.1,99110.0
5774,LK,Paderborn,-97.2,304332.0
9262,SK,Passau,-96.2,50566.0
9275,LK,Passau,-64.7,188336.0
3157,LK,Peine,-97.2,132320.0
9186,LK,Pfaffenhofen,-53.4,124128.0
8231,SK,Pforzheim,-55.4,122247.0
1056,LK,Pinneberg,76.9,307471.0
7317,SK,Pirmasens,-79.1,40125.0
1057,LK,Plön,-67.5,128304.0
12054,SK,Potsdam,-63.5,167745.0
12069,LK,Potsdam-Mittelmark,-98.5,210910.0
12070,LK,Prignitz,-66.19999999999999,77573.0
8216,LK,Rastatt,-99.6,227474.0
8436,LK,Ravensburg,66.7,279296.0
5562,LK,Recklinghausen,-51.4,617807.0
9276,LK,Regen,89.1,76812.0
9362,SK,Regensburg,-95.5,145465.0
9375,LK,Regensburg,60.699999999999996,189390.0
8119,LK,Rems-Murr-Kreis,52.300000000000004,419456.0
5120,SK,Remscheid,-79.1,109499.0
1058,LK,Rendsburg-Eckernförde,81.0,270378.0
8415,LK,Reutlingen,-89.2,282113.0
5362,LK,Rhein-Erft-Kreis,80.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-53.199999999999996,102529.0
5162,LK,Rhein-Kreis,-67.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-55.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-83.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,58.599999999999994,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-94.9,184114.0
5378,LK,Rheinisch-Bergischer,-96.6,282729.0
9673,LK,Rhön-Grabfeld,-69.3,79723.0
9163,SK,Rosenheim,-97.5,61844.0
9187,LK,Rosenheim,-84.7,256074.0
13003,SK,Rostock,99.9,206011.0
13072,LK,Rostock,-78.1,213473.0
3357,LK,Rotenburg,-83.8,163253.0
9576,LK,Roth,-76.4,125140.0
9277,LK,Rottal-Inn,73.7,119218.0
8325,LK,Rottweil,84.3,137500.0
16074,LK,Saale-Holzland-Kreis,60.0,86184.0
16075,LK,Saale-Orla-Kreis,-95.2,82951.0
15088,LK,Saalekreis,51.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-60.9,109278.0
10045,LK,Saar-Pfalz-Kreis,91.60000000000001,144584.0
10044,LK,Saarlouis,92.5,197009.0
3102,SK,Salzgitter,56.00000000000001,101079.0
15089,LK,Salzlandkreis,-57.2,196695.0
10046,LK,Sankt,-96.0,88892.0
3257,LK,Schaumburg,-81.0,156206.0
1059,LK,Schleswig-Flensburg,-97.7,196839.0
16066,LK,Schmalkalden-Meiningen,-97.0,124623.0
9565,SK,Schwabach,78.4,40428.0
6634,LK,Schwalm-Eder-Kreis,51.800000000000004,180310.0
9376,LK,Schwandorf,-93.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-57.9,209648.0
9662,SK,Schweinfurt,-87.1,51969.0
9678,LK,Schweinfurt,97.2,114813.0
13004,SK,Schwerin,-81.0,96800.0
8127,LK,Schwäbisch,-83.7,191614.0
1060,LK,Segeberg,85.6,267503.0
5970,LK,Siegen-Wittgenstein,-86.0,280800.0
8437,LK,Sigmaringen,-98.9,130772.0
5974,LK,Soest,-99.1,302995.0
5122,SK,Solingen,75.7,158726.0
16072,LK,Sonneberg,90.7,56818.0
7318,SK,Speyer,-69.7,50284.0
12071,LK,Spree-Neiße,-69.1,117635.0
3359,LK,Stade,-96.8,200054.0
10041,LK,Stadtverband,80.30000000000001,327380.0
9188,LK,Starnberg,-58.7,133621.0
1061,LK,Steinburg,95.19999999999999,131457.0
5566,LK,Steinfurt,-52.6,443374.0
15090,LK,Stendal,58.8,115262.0
1062,LK,Stormarn,-51.1,239614.0
9263,SK,Straubing,-75.8,46806.0
9278,LK,Straubing-Bogen,-94.7,98806.0
8111,SK,Stuttgart,59.8,623738.0
16054,SK,Suhl,-98.0,36778.0
14628,LK,Sächsische,-97.6,247412.0
16068,LK,Sömmerda,-89.2,70600.0
7337,LK,Südliche,-72.4,110526.0
7340,LK,Südwestpfalz,-99.7,96474.0
12072,LK,Teltow-Fläming,-70.3,163553.0
9377,LK,Tirschenreuth,-96.3,73314.0
9189,LK,Traunstein,62.3,174162.0
7211,SK,Trier,-78.6,114914.0
7235,LK,Trier-Saarburg,-79.2,147999.0
8327,LK,Tuttlingen,-67.8,136606.0
8416,LK,Tübingen,82.3,221837.0
12073,LK,Uckermark,63.6,121014.0
3360,LK,Uelzen,89.60000000000001,93131.0
8421,SK,Ulm,77.3,122636.0
5978,LK,Unna,-87.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-91.0,105273.0
9778,LK,Unterallgäu,-69.8,140419.0
3460,LK,Vechta,-58.4,137866.0
3361,LK,Verden,56.89999999999999,134645.0
5166,LK,Viersen,54.6,297661.0
6535,LK,Vogelsbergkreis,-55.3,107256.0
14523,LK,Vogtlandkreis,-95.7,232318.0
13075,LK,VorpommernGreifswald,54.50000000000001,238358.0
13073,LK,VorpommernRügen,-53.699999999999996,224820.0
7233,LK,Vulkaneifel,54.300000000000004,60794.0
6635,LK,Waldeck-Frankenberg,-66.6,157592.0
8337,LK,Waldshut,-74.6,167861.0
5570,LK,Warendorf,-99.5,277431.0
16063,LK,Wartburgkreis,-98.6,125655.0
9363,SK,Weiden,-96.5,42055.0
9190,LK,Weilheim-Schongau,-68.7,132906.0
16055,SK,Weimar,82.69999999999999,64131.0
16071,LK,Weimarer,59.199999999999996,82127.0
9577,LK,Weißenburg-Gunzenhausen,-88.5,93342.0
6636,LK,Werra-Meißner-Kreis,-64.4,100715.0
5170,LK,Wesel,-99.2,462664.0
3461,LK,Wesermarsch,-98.1,89239.0
7143,LK,Westerwaldkreis,-83.7,200302.0
6440,LK,Wetteraukreis,-96.9,301931.0
6414,SK,Wiesbaden,-61.1,276218.0
3405,SK,Wilhelmshaven,-94.9,75995.0
15091,LK,Wittenberg,-92.6,128447.0
3462,LK,Wittmund,71.8,57173.0
3158,LK,Wolfenbüttel,99.4,120981.0
3103,SK,Wolfsburg,81.39999999999999,124045.0
7319,SK,Worms,85.1,82102.0
9479,LK,Wunsiedel,-83.1,73185.0
5124,SK,Wuppertal,-66.5,350046.0
9663,SK,Würzburg,-80.7,124873.0
9679,LK,Würzburg,95.7,160427.0
8417,LK,Zollernalbkreis,50.4,188595.0
7320,SK,Zweibrücken,50.9,34260.0
14524,LK,Zwickau,55.60000000000001,324534.0
