,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,11.207002419909536,98.0394190123749,1.2138205609064812,61.2979383257773,36.931331634521484,323.077140625,4,202.0
1,09576,14.018703044289614,140.7758593761218,0.0,104.68275531404826,17.543004989624023,176.1669104232788,0,131.0
2,07334,12.07482199278846,125.22564335713962,3.9276372120060015,142.18046707461727,15.371610641479492,159.41600076293946,5,181.0
3,06631,20.51778832880048,220.84561014323577,33.16192102920066,236.67617611251433,45.16621780395508,486.1518585205078,73,521.0
4,10046,3.58371753286662,39.71411808718389,22.499212527561536,50.62322818701345,3.185638189315796,35.302673850059506,20,45.0
5,01058,6.809469106667549,63.2440553570957,7.397051535258046,50.66980301651761,18.411306381225586,170.9980119934082,20,137.0
6,03459,13.743734901324695,133.12944701876737,0.0,79.31210710485675,49.21342849731445,476.70859259033205,0,284.0
7,05316,11.969056879301517,120.05156116436245,22.020099457449216,90.52707554729122,19.567852020263672,196.26869580078124,36,148.0
8,15089,9.830110925636474,99.4111651414751,13.218434632298736,145.91118228729758,19.335336685180664,195.53679127502443,26,287.0
9,04011,10.823953723602274,122.58971859871849,16.503307836918616,124.13357633856177,60.33964538574219,683.3935488891601,92,692.0
10,05966,2.897251418543147,34.276986767460414,11.733216001173322,104.86561801048657,3.9508368968963623,46.74181300544739,16,143.0
11,09174,16.630512009489333,164.70941863705167,0.0,111.13342706032,24.84099578857422,246.02645861816407,0,166.0
12,08121,18.241866949277295,191.22297136708147,83.2197899924123,292.0851452674864,22.358509063720703,234.37625931549073,102,358.0
13,12072,12.02476180387746,126.36410991794207,18.954100505646487,134.51297133039444,19.666858673095703,206.6722926940918,31,220.0
14,07135,11.703662377371682,94.59908511963418,3.2055905499190587,54.495039348624,7.302031993865967,59.02131519699097,2,34.0
15,09478,13.741268667024054,139.96483898727993,21.003675643237568,192.0336058810292,9.159242630004883,93.29356342697143,14,128.0
16,05770,14.193913975075741,148.21768921561335,29.3882766331257,121.06692221689826,44.43404769897461,463.99547608947756,92,379.0
17,15003,8.632702813151917,94.84982060335632,14.847935924793083,129.389155916054,20.349266052246094,223.58284262084962,35,305.0
18,12069,4.779035135871186,55.84384417388049,10.430989521596889,73.49106253852354,10.079463005065918,117.78025174713135,22,155.0
19,08315,7.004244475788393,72.94242209977723,8.548901660429854,83.15749796963586,18.024932861328125,187.71221730422974,22,214.0
20,05114,11.135954654060463,122.84476494003798,7.550723092776178,147.90534058202752,25.07193374633789,276.5776175765991,17,333.0
21,05958,7.257222841827309,76.45108815951735,15.165186797188376,106.91456692017805,19.141796112060547,201.64891915130616,40,282.0
22,08211,8.286480713454097,90.91616571389766,29.542097488921712,136.63220088626292,4.487957954406738,49.24019535064697,16,74.0
23,09661,5.758184357171641,62.30627933126511,4.348708433595222,111.61684979561069,3.9723410606384277,42.98260985946655,3,77.0
24,09672,6.986601799949051,71.8628994447772,0.0,71.7707989835703,7.203605651855469,74.09496110153198,0,74.0
25,09361,6.817080373648533,80.36510433994299,0.0,140.94264351066627,2.8536980152130127,33.641636327743534,0,59.0
26,07231,4.533821324547903,42.84570916858734,8.942304252959902,72.43266444897522,5.07008171081543,47.91349964904785,10,81.0
27,05124,15.6515847715567,170.04409474615952,17.140604377710357,161.12168115047737,54.78774642944336,595.2325518951416,60,564.0
28,05154,6.7265173690670474,74.6515703798537,4.188994544640182,88.61334613661921,20.8748722076416,231.67144396972657,13,275.0
29,08237,9.305851304000756,96.63297192692838,0.0,121.30806225426514,10.8164701461792,112.31940225982666,0,141.0
30,08222,14.732046961293149,152.98414782877722,11.446137746091962,132.44816534763555,45.04765319824219,467.79492723083496,35,405.0
31,06435,11.77501601609105,129.59725133878854,9.467030459563643,155.599141655905,48.50788497924805,533.8836527252197,39,641.0
32,08235,3.9352875686950077,44.42063754922476,8.367716064083831,95.26322903726208,6.113823413848877,69.0114582901001,13,148.0
33,06438,10.363367614016006,117.09742023733334,26.19783104989967,139.05002634177518,35.99788284301758,406.74608601379396,91,483.0
34,09763,38.910721237508774,357.3321663028304,17.924626943701732,203.14577202861966,26.049560546875,239.22316537475587,12,136.0
35,15084,23.208240923885494,248.32201666902975,0.0,255.86562437187976,42.721961975097656,457.1136515045166,0,471.0
36,15090,19.014430040703463,190.4491543308563,0.0,196.94261768839687,21.916412353515625,219.51550426483155,0,227.0
37,06634,7.8509372374584485,77.68822921584525,18.856413953746326,105.3740779768177,14.156024932861328,140.07964609909058,34,190.0
38,03252,4.539137233706578,50.78376990338165,0.0,68.11391884327729,6.730678081512451,75.30268185043334,0,101.0
39,05117,11.724683132213771,131.88514072405277,0.0,116.96735547442668,19.847309112548828,223.25252851486206,0,198.0
40,15087,24.842765434318657,223.51139984294878,7.778909255487667,164.06426793392168,35.12965774536133,316.063000289917,11,232.0
41,08311,4.414385290656805,48.931393970438734,5.742227012319286,72.44040230925867,9.99385929107666,110.77725075149536,13,164.0
42,09773,6.237363802702881,58.87833787825824,12.688342585249801,97.27729315358181,5.89898681640625,55.684188048362735,12,92.0
43,05374,9.206476079439902,103.81740710797504,14.627795737460323,166.75687140704767,25.17529296875,283.8907760848999,40,456.0
44,03154,5.964586643573365,65.25227111858096,9.836065573770492,90.7103825136612,5.457596778869629,59.705828073501586,9,83.0
45,09262,7.89877838694832,86.0680148245361,0.0,116.6791915516355,3.994096279144287,43.521152376174925,0,59.0
46,09471,5.701666080731403,58.171865108568866,0.0,90.67802431819743,8.299915313720703,84.6807840385437,0,132.0
47,15086,5.390561569679987,63.995851029948575,0.0,90.5194507759589,4.94276762008667,58.679715684890745,0,83.0
48,03354,3.1625985756797075,33.15647337151685,7.979572294924992,65.83147143313118,1.5853474140167236,16.620676971673966,4,33.0
49,09463,8.048555162546634,79.27913227502462,29.085973289381197,150.27752866180285,3.3205924034118652,32.70819160270691,12,62.0
50,09461,15.701151097694284,149.8642444330987,0.0,83.18446496024873,11.513811111450195,109.89694908523559,0,61.0
51,06533,15.881496976213231,159.2819758551338,26.17466060190086,171.00778259908563,27.303787231445312,273.8407585296631,45,294.0
52,16065,11.75599190345025,122.73367462138414,23.343275839709506,168.5903255090131,9.065045356750488,94.63993650054931,18,130.0
53,03257,8.830147702405498,93.3093604520361,0.0,94.10650039050996,13.793220520019531,145.75481958770752,0,147.0
54,09775,10.553523529333882,96.09059400095772,11.743360597502187,130.93847066214937,17.973600387573242,163.65092973709108,20,223.0
55,08126,12.382644046879662,136.45809204155293,54.455849919677625,218.73099717737176,13.64332103729248,150.35089039230346,60,241.0
56,06532,13.015103610335366,140.68643222578254,26.464744615214464,191.96814750737656,32.949947357177734,356.1716198730469,67,486.0
57,05970,14.828457791581112,150.98800918383475,9.971509971509972,185.89743589743588,41.638309478759766,423.974329788208,28,522.0
58,09673,13.747651358413837,133.7950115147156,0.0,217.0013672340479,10.960040092468262,106.66539702987671,0,173.0
59,06534,6.839054358146441,77.59129823207648,47.30041061649561,191.64821542890462,16.772165298461914,190.28567569732667,116,470.0
60,06414,8.839042246001192,94.01457969224089,21.35994033698021,125.62541181240904,24.41502571105957,259.68519173431395,59,347.0
61,05566,12.750450136032518,128.663544408197,1.8043457667792877,120.66562315336488,56.53218078613281,570.4607033843994,8,535.0
62,08111,11.87876954701621,116.95966050802123,12.02427942501499,117.03631973681257,74.09239959716797,729.5218472595215,75,730.0
63,15083,11.112889353863785,113.27276503470837,6.341044427663095,119.32692695693278,19.277862548828125,196.49766368865966,11,207.0
64,07316,9.64948219111169,86.39198156318051,0.0,66.03898186758241,5.114129066467285,45.78688630867004,0,35.0
65,07332,5.900362717862124,60.72769621234185,0.0,63.53864889601597,7.800456523895264,80.2838362236023,0,84.0
66,16061,13.949187396633281,148.03559754637766,33.555391068344434,187.51542067604242,14.134014129638672,149.99706921386718,34,190.0
67,09674,16.515699586777973,157.97164625999807,24.82827112472068,248.2827112472068,13.969143867492676,133.61399812316895,21,210.0
68,03461,6.626518447088236,76.82955474959527,0.0,115.42038794697385,5.91343879699707,68.56192636299133,0,103.0
69,07335,8.515088911579666,82.06158372284361,11.432273307547206,92.41087590267325,8.937948226928711,86.13676197052001,12,97.0
70,05378,5.331801716480372,61.56668508081371,21.575430889650512,125.20823827764397,15.074549674987793,174.0668730621338,61,354.0
71,16068,18.930391954632725,203.290578031675,24.07932011331445,202.54957507082153,13.364856719970703,143.52314809036255,17,143.0
72,07141,9.576947966780086,94.87041620581648,1.618869543397845,85.8000858000858,11.831648826599121,117.20575829315186,2,106.0
73,09271,18.476756908353014,177.33874358445107,0.0,182.68208171806924,21.54315948486328,206.76988146972656,0,213.0
74,16064,6.295979862641266,68.69201371353451,10.449023016347972,127.28809856278437,6.62796688079834,72.31414359664917,11,134.0
75,05112,19.422321173625864,205.99842417917228,36.03192795242971,185.45246533708175,95.40846252441406,1011.9281190795898,177,911.0
76,08326,7.918203440202354,79.38558059840277,5.723880027474624,95.3980004579104,16.60035514831543,166.43028201293944,12,200.0
77,16069,8.962998482721485,93.67113336879169,10.848676461471701,120.8852519992561,5.783285140991211,60.44036209487915,7,78.0
78,05915,10.717454239388584,106.11778958054813,3.901960456417889,96.99158848810181,19.226791381835938,190.37213097381593,7,174.0
79,06412,13.541113178887194,152.90847591971357,15.968597820627606,136.75670954075952,99.214111328125,1120.342054046631,117,1002.0
80,03352,3.7101485108532257,43.34613031363346,16.15321322746248,99.44321893156591,7.349915504455566,85.86998453521728,32,197.0
81,04012,18.893938790128775,200.9687842110013,25.433019074764303,184.1701381276036,21.543813705444336,229.15465619659423,29,210.0
82,07311,4.352430422464849,52.83465531654059,2.0676963794636394,84.77555155800923,2.104965925216675,25.552424350738526,1,41.0
83,09577,8.982112819377953,92.2754278830945,25.711898180883203,176.76929999357205,8.38408374786377,86.13172989463806,24,165.0
84,12054,10.107470722773266,107.39504242693815,11.326716146531938,72.72944051983666,16.954776763916016,180.14981391906738,19,122.0
85,09162,8.633581503386276,103.48008096530971,0.0,96.59530840517078,125.2198257446289,1500.8554331054688,0,1401.0
86,03454,14.185901874533066,150.14281063221205,6.260016025641025,156.50040064102564,45.3222541809082,479.6882628326416,20,500.0
87,03103,13.62848687409307,140.6500367519765,6.449272441452699,180.57962836067557,16.90545654296875,174.46933808898925,8,224.0
88,10042,5.8753126596995715,58.62613765352276,0.0,56.73240574247334,6.110148906707764,60.96942437553406,0,59.0
89,12053,20.658993683250074,185.24251831617843,27.542518763340908,111.89148247607243,12.001222610473633,107.61108374023438,16,65.0
90,06434,9.485150203511916,99.83747933236711,18.421176641948016,108.81346202453014,22.140901565551758,233.04763288116456,43,254.0
91,06440,6.998234977802902,77.46598219117489,16.560074984019526,105.98447989772497,21.129840850830078,233.89381468963623,50,320.0
92,12073,6.3254300604724465,62.11248292351939,4.131753350851968,73.54520964516502,7.654655933380127,75.16480008506775,5,89.0
93,05913,7.594336834668828,92.13032961525818,26.954131914886357,121.12299784537541,44.51655960083008,540.0504874420166,158,710.0
94,12060,13.493185059837772,135.17619188035437,15.218898489947073,100.33199745224366,23.93839454650879,239.81743377685547,27,178.0
95,06633,10.330081231202415,100.29659058434568,16.538528410223357,112.37718022331254,24.35967445373535,236.5123991546631,39,265.0
96,08118,7.203524023873784,86.18368395089014,25.83911592775533,149.7919763927845,38.47214889526367,460.28464822387696,138,800.0
97,09177,12.033597674682802,114.20871874917584,0.0,105.42292537402709,16.094575881958008,152.75073506546022,0,141.0
98,06635,8.140298834766396,82.73344418259282,0.0,78.68419716736891,12.828459739685059,130.3812893562317,0,124.0
