,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,26.76378,19.59195069503039,14,10.248451751753217,35,25.621129379383042,7,5.124225875876609,58,42.457871542977614,27.653824,20.243490871507674,15,10.98048401973559,34,24.88909711140067,7,5.124225875876609,59,43.18990381095998,,,,,,,,,,,13.0,,False,False,False
2021-03-17,33.715572,24.680886417627335,18,13.176580823682707,43,31.477387523242026,8,5.856258143858981,77,56.366484634642696,27.222578,19.927805988118052,14,10.248451751753217,35,25.621129379383042,7,5.124225875876609,60,43.92193607894236,,,,,,,,,,,27.0,,False,False,False
2021-03-18,34.78859,25.46636969782412,20,14.640645359647452,46,33.67348432718914,9,6.588290411841354,74,54.170387830695574,26.811747,19.627063011284918,15,10.98048401973559,37,27.085193915347787,7,5.124225875876609,61,44.653968346924735,,,,,,,,,,,49.0,,False,False,False
2021-03-19,27.647623,20.238952129147947,15,10.98048401973559,36,26.353161647365415,7,5.124225875876609,61,44.653968346924735,26.420578,19.340716244187206,15,10.98048401973559,36,26.353161647365415,7,5.124225875876609,57,41.72583927499524,,,,,,,,,,,25.0,,False,False,False
2021-03-20,18.697548,13.687208411283791,11,8.0523549478061,25,18.300806699559317,4,2.9281290719294906,40,29.281290719294905,26.048489,19.068333494942635,15,10.98048401973559,35,25.621129379383042,7,5.124225875876609,55,40.26177473903049,,,,,,,,,,,18.0,,False,False,False
2021-03-21,11.566526,8.467070438200608,6,4.392193607894236,15,10.98048401973559,2,1.4640645359647453,24,17.568774431576944,25.694834,18.809447647072375,14,10.248451751753217,33,24.157064843418297,6,4.392193607894236,55,40.26177473903049,,,,,,,,,,,28.0,,False,False,False
2021-03-22,12.090278,8.850473386701196,7,5.124225875876609,15,10.98048401973559,2,1.4640645359647453,25,18.300806699559317,25.359047,18.56364106060937,15,10.98048401973559,33,24.157064843418297,6,4.392193607894236,56,40.99380700701287,185.21104682159424,135.58046266020105,146.0,106.8767111254264,217.0,158.85100215217486,107.0,78.32745267411387,286.0,209.36122864295857,5.0,165.0,False,False,False
2021-03-23,33.865715,24.79079703334719,20,14.640645359647452,43,31.477387523242026,8,5.856258143858981,68,49.77819422280134,25.040565,18.33050191635266,15,10.98048401973559,33,24.157064843418297,6,4.392193607894236,55,40.26177473903049,182.59780945587158,133.66748858459482,146.0,106.8767111254264,213.0,155.92287308024535,108.0,79.05948494209625,284.0,207.8971641069938,6.0,158.0,False,False,False
2021-03-24,39.014107,28.559585916809738,22,16.1047098956122,51,37.33364566710101,11,8.0523549478061,83,60.75867824253693,24.73891,18.10968096833676,14,10.248451751753217,33,24.157064843418297,7,5.124225875876609,52,38.06567793508338,180.11414406585692,131.84936537623304,146.0,106.8767111254264,212.0,155.190840812263,109.0,79.79151721007861,272.0,199.11277689120536,34.0,165.0,False,False,False
2021-03-25,36.923115,27.028910699300468,21,15.372677627629827,48,35.13754886315389,10,7.320322679823726,75,54.90242009867795,24.453634,17.900849343277514,14,10.248451751753217,32,23.425032575435925,6,4.392193607894236,50,36.601613399118634,177.75601916503905,130.12314185690164,143.0,104.68061432147928,208.0,152.26271174033351,110.0,80.52354947806099,261.0,191.06042194339926,19.0,135.0,False,False,False
