,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,10.394981,8.135697862599045,5,3.913281678015184,14,10.957188698442515,2,1.5653126712060732,25,19.566408390075917,16.25621,12.723026156891137,8,6.261250684824293,21,16.435783047663772,3,2.34796900680911,37,28.95828441731236,,,,,,,,,,,14.0,,False,False,False
2021-03-17,14.724448,11.524182627908885,8,6.261250684824293,21,16.435783047663772,3,2.34796900680911,33,25.82765907490021,16.24512,12.714345939457417,9,7.04390702042733,22,17.21843938326681,4,3.1306253424121464,36,28.17562808170932,,,,,,,,,,,22.0,,False,False,False
2021-03-18,17.489168,13.688008766621351,10,7.826563356030368,23,18.001095718869845,4,3.1306253424121464,39,30.523597088518432,16.242174,12.712040916085243,9,7.04390702042733,21,16.435783047663772,4,3.1306253424121464,35,27.392971746106284,,,,,,,,,,,5.0,,False,False,False
2021-03-19,16.202868,12.681276712100953,8,6.261250684824293,21,16.435783047663772,3,2.34796900680911,36,28.17562808170932,16.247292,12.71604560315609,9,7.04390702042733,22,17.21843938326681,4,3.1306253424121464,33,25.82765907490021,,,,,,,,,,,16.0,,False,False,False
2021-03-20,12.602589,9.863495506579056,7,5.478594349221257,16,12.522501369648586,2,1.5653126712060732,28,21.91437739688503,16.260525,12.726402201224118,9,7.04390702042733,21,16.435783047663772,4,3.1306253424121464,35,27.392971746106284,,,,,,,,,,,14.0,,False,False,False
2021-03-21,7.7306223,6.050420415704139,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,16.281902,12.743133993353695,9,7.04390702042733,21,16.435783047663772,3,2.34796900680911,37,28.95828441731236,,,,,,,,,,,8.0,,False,False,False
2021-03-22,7.71615,6.0390935686882585,4,3.1306253424121464,10,7.826563356030368,1,0.7826563356030366,18,14.08781404085466,16.311438,12.766249710693955,9,7.04390702042733,22,17.21843938326681,4,3.1306253424121464,36,28.17562808170932,113.84465576934815,89.10124111242715,88.0,68.87375753306723,135.0,105.65860530640995,65.0,50.872661814197386,179.0,140.09548407294358,14.0,93.0,False,False,False
2021-03-23,20.919767,16.37298846617341,11,8.609219691633404,27,21.131721061281993,5,3.913281678015184,45,35.21953510213665,16.349207,12.79581047128886,9,7.04390702042733,21,16.435783047663772,4,3.1306253424121464,34,26.610315410503247,113.93766924285889,89.17403869676676,91.0,71.22172653987634,133.0,104.09329263520388,67.0,52.437974485403466,172.0,134.61688972372232,8.0,87.0,False,False,False
2021-03-24,23.657778,18.515909323468804,14,10.957188698442515,32,25.04500273929717,6,4.69593801361822,53,41.48078578696094,16.39529,12.831877393182367,9,7.04390702042733,21,16.435783047663772,4,3.1306253424121464,35,27.392971746106284,114.08781945037842,89.29155470797403,91.0,71.22172653987634,133.0,104.09329263520388,67.0,52.437974485403466,164.0,128.355639038898,24.0,89.0,False,False,False
2021-03-25,25.280748,19.78613727260381,15,11.739845034045551,33,25.82765907490021,7,5.478594349221257,54,42.26344212256399,16.449757,12.874505773652345,10,7.826563356030368,23,18.001095718869845,4,3.1306253424121464,38,29.740940752915392,114.29540068817138,89.45401947888502,92.0,72.00438287547938,135.0,105.65860530640995,68.0,53.220630821006495,169.0,132.26892071691321,20.0,104.0,False,False,False
