,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-16,32.713066,10.551274317549542,18,5.805721215718023,41,13.224142769135497,8,2.580320540319121,68,21.93272459271253,54.60002,17.61069433996454,33,10.643822228816374,74,23.867964997951873,15,4.838101013098352,129,41.60766871264583,,,,,,,,,,,71.0,,False,False,False
2021-03-17,41.527805,13.394381676334888,22,7.095881485877583,57,18.38478384977374,11,3.5479407429387915,89,28.706066011050222,52.375893,16.89332420937717,30,9.676202026196703,68,21.93272459271253,14,4.515560945558462,114,36.76956769954748,,,,,,,,,,,49.0,,False,False,False
2021-03-18,50.02566,16.135280020534992,29,9.353661958656815,64,20.642564322552968,15,4.838101013098352,105,33.86670709168846,50.264236,16.212230548262596,29,9.353661958656815,65,20.965104390092858,15,4.838101013098352,103,33.22162695660868,,,,,,,,,,,43.0,,False,False,False
2021-03-19,48.395573,15.60951059218496,29,9.353661958656815,65,20.965104390092858,13,4.193020878018572,106,34.18924715922836,48.25889,15.565425565000623,28,9.031121891116925,64,20.642564322552968,14,4.515560945558462,102,32.8990868890688,,,,,,,,,,,40.0,,False,False,False
2021-03-20,37.272583,12.021901784464717,20,6.4508013507978035,48,15.481923241914727,10,3.2254006753989017,81,26.1257454707311,46.353874,14.950981130823493,27,8.708581823577035,63,20.320024255013077,12,3.8704808104786816,101,32.5765468215289,,,,,,,,,,,32.0,,False,False,False
2021-03-21,22.831385,7.364035991486162,12,3.8704808104786816,30,9.676202026196703,5,1.6127003376994509,51,16.4495434445344,44.543533,14.36707389075309,26,8.386041756037145,58,18.70732391731363,13,4.193020878018572,99,31.931466686449127,,,,,,,,,,,9.0,,False,False,False
2021-03-22,21.748207,7.014668517513201,12,3.8704808104786816,29,9.353661958656815,5,1.6127003376994509,46,14.836843106834946,42.822647,13.812020188197494,23,7.418421553417473,55,17.73970371469396,12,3.8704808104786816,91,29.351146146130006,339.21915754699705,109.41176998603306,273.0,88.05343843839002,402.0,129.66110715103585,202.0,65.1530936430578,520.0,167.72083512074286,14.0,258.0,False,False,False
2021-03-23,54.572113,17.60169252520427,31,9.998742093736594,70,22.577804727792312,14,4.515560945558462,109,35.15686736184802,41.186306,13.28423386439681,23,7.418421553417473,55,17.73970371469396,11,3.5479407429387915,85,27.41590574089066,325.80545150756836,105.0853123341155,259.0,83.53787749283154,384.0,123.85538593531781,191.0,61.605152900119016,495.0,159.65733343224562,37.0,224.0,False,False,False
2021-03-24,56.774868,18.312169413547963,33,10.643822228816374,75,24.190505065491763,16,5.160641080638242,127,40.96258857756605,39.62996,12.782249541487545,23,7.418421553417473,51,16.4495434445344,11,3.5479407429387915,83,26.77082560581088,313.0595241394043,100.97424005992931,253.0,81.6026370875922,365.0,117.7271246520599,192.0,61.927692967658906,479.0,154.49669235160738,44.0,219.0,False,False,False
2021-03-25,58.412224,18.840283155441284,34,10.966362296356264,76,24.513045133031653,18,5.805721215718023,123,39.67242830740649,38.14908,12.304606207180768,22,7.095881485877583,50,16.12700337699451,11,3.5479407429387915,82,26.448285538270994,300.94433367919925,97.06660571063617,244.0,78.69977647973319,350.0,112.88902363896156,185.0,59.669912494879675,450.0,145.14303039295055,48.0,224.0,False,False,False
2021-03-26,54.444633,17.56057608872652,32,10.321282161276484,70,22.577804727792312,15,4.838101013098352,109,35.15686736184802,36.739643,11.850007285829633,21,6.773341418337693,47,15.159383174374836,10,3.2254006753989017,73,23.545424930411983,289.42508560180664,93.3511866577452,234.0,75.47437580433429,336.0,108.37346269340308,180.0,58.057212157180224,425.0,137.0795287044533,26.0,210.0,False,False,False
2021-03-27,37.82899,12.201365461805835,22,7.095881485877583,49,15.804463309454617,9,2.9028606078590116,81,26.1257454707311,35.39785,11.417224595788866,20,6.4508013507978035,45,14.514303039295056,10,3.2254006753989017,77,24.83558520057154,278.46907774353025,89.81743514316916,226.0,72.89405526401517,321.0,103.53536168030473,171.0,55.15435154932122,403.0,129.98364721857573,23.0,201.0,False,False,False
2021-03-28,23.584251,7.606865983689204,13,4.193020878018572,32,10.321282161276484,6,1.9352404052393408,52,16.77208351207429,34.12001,11.005070700775832,20,6.4508013507978035,46,14.836843106834946,10,3.2254006753989017,73,23.545424930411983,268.04557293701174,86.45543719887232,217.0,69.99119465615617,307.0,99.01980073474628,166.0,53.54165121162176,395.0,127.4033266782566,34.0,226.0,False,False,False
2021-03-29,20.552084,6.628870323766023,12,3.8704808104786816,27,8.708581823577035,5,1.6127003376994509,47,15.159383174374836,32.902756,10.612457117531449,18,5.805721215718023,43,13.869222904215276,10,3.2254006753989017,69,22.25526466025242,258.1256694946289,83.25587087257696,212.0,68.37849431845672,294.0,94.8267798567277,167.0,53.86419127916166,374.0,120.6299852599189,32.0,244.0,False,False,False
2021-03-30,48.527206,15.651968715246767,28,9.031121891116925,62,19.997484187473187,12,3.8704808104786816,100,32.25400675398902,31.742859,10.23834411171265,19,6.128261283257913,42,13.546682836675386,8,2.580320540319121,68,21.93272459271253,248.68217858886717,80.20996667802024,203.0,65.47563371059769,286.0,92.24645931640858,159.0,51.28387073884253,357.0,115.14680411174078,43.0,250.0,False,False,False
2021-03-31,47.228302,15.233019075822085,27,8.708581823577035,61,19.674944119933297,12,3.8704808104786816,107,34.51178722676824,30.63729,9.881753067020327,17,5.483181148178132,41,13.224142769135497,8,2.580320540319121,64,20.642564322552968,239.68952502441405,77.3094755899787,198.0,63.862933372898254,279.0,89.98867884362934,150.0,48.381010130983526,351.0,113.21156370650144,39.0,245.0,False,False,False
2021-04-01,48.568222,15.665197861380875,27,8.708581823577035,63,20.320024255013077,14,4.515560945558462,106,34.18924715922836,29.58319,9.541764302412048,18,5.805721215718023,38,12.256522566515827,8,2.580320540319121,64,20.642564322552968,231.12363945007326,74.54663427829185,188.0,60.637532697499346,269.0,86.76327816823046,142.0,45.800689590664405,345.0,111.27632330126211,41.0,238.0,False,False,False
2021-04-02,43.250595,13.950049469713122,24,7.740961620957363,58,18.70732391731363,12,3.8704808104786816,98,31.608926618909233,28.577885,9.217512706527486,16,5.160641080638242,38,12.256522566515827,7,2.257780472779231,63,20.320024255013077,222.96186344909668,71.91413449569141,181.0,58.379752224720114,259.0,83.53787749283154,137.0,44.18798925296495,339.0,109.34108289602277,44.0,256.0,False,False,False
2021-04-03,25.712156,8.293200517073274,14,4.515560945558462,34,10.966362296356264,6,1.9352404052393408,55,17.73970371469396,27.618849,8.908185554901138,15,4.838101013098352,37,11.933982498975936,7,2.257780472779231,61,19.674944119933297,215.18286612701417,69.40509617403428,172.0,55.4768916168611,252.0,81.28009702005231,129.0,41.60766871264583,337.0,108.69600276094297,19.0,252.0,False,False,False
2021-04-04,15.426735,4.975740012014285,8,2.580320540319121,20,6.4508013507978035,3,0.9676202026196704,35,11.288902363896156,26.703716,8.613018144387752,15,4.838101013098352,36,11.611442431436046,7,2.257780472779231,57,18.38478384977374,207.76655053710937,67.01303724276926,165.0,53.21911114408187,243.0,78.37723641219331,125.0,40.31750844248627,326.0,105.1480620180042,0.0,218.0,False,False,False
2021-04-05,13.472313,4.345360866864212,7,2.257780472779231,17,5.483181148178132,3,0.9676202026196704,30,9.676202026196703,25.830194,8.33127269288525,14,4.515560945558462,33,10.643822228816374,6,1.9352404052393408,59,19.029863984853517,200.69398606109618,64.73185181899574,157.0,50.63879060376275,234.0,75.47437580433429,113.0,36.44702763200758,324.0,104.5029818829244,36.0,222.0,False,False,False
