,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,2.3976355,0.9599988516129088,0,0.0,3,1.2011819630516427,0,0.0,9,3.603545889154928,1.3419186,0.537296136826626,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,,,,,,,,,,,2.0,,False,False,False
1,2020-07-03,1.3007133,0.5207977665122598,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,1.1222748,0.4493520464166067,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,,,,,,,,,,,3.0,,False,False,False
2,2020-07-04,0.6158263,0.2465731540723936,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.94461375,0.3782176690947381,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.4296543,0.1720310024211357,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.8000843,0.3203489313818863,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.519993,0.2082020728266798,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.68185246,0.2730096184677677,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.7092992,0.2839991338987602,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,0.5846079,0.2340734909012098,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,0.7609818,0.3046925257876864,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,0.50420576,0.2018809482251526,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,5.979558298230171,2.3941791916166197,3.0,1.2011819630516427,8.0,3.2031519014710472,1.0,0.4003939876838809,16.0,6.4063038029420944,0.0,5.0,False,False,False
7,2020-07-09,0.5303824,0.2123619196936488,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,0.43739152,0.1751289346429985,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,5.075030395567417,2.032011657698142,2.0,0.8007879753677618,7.0,2.8027579137871665,0.0,0.0,14.0,5.605515827574333,0.0,3.0,False,False,False
8,2020-07-10,0.36909893,0.1477849878028792,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.38159776,0.1527894482933334,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,4.334353102564812,1.7354489227659269,2.0,0.8007879753677618,6.0,2.4023639261032854,0.0,0.0,12.0,4.804727852206571,2.0,2.0,False,False,False
9,2020-07-11,0.22498272,0.090081732651015,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.33479047,0.1340480935141386,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,3.7245303539037695,1.491279560649187,2.0,0.8007879753677618,5.0,2.0019699384194047,0.0,0.0,10.0,4.0039398768388095,0.0,2.0,False,False,False
