,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-02,0.10640409,0.061337550505413674,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.076162934,0.043904776703129755,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.093181156,0.05371507540985476,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.08598469,0.04956661427968356,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.07630465,0.04398647206471651,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.09759975,0.0562622176403238,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.072361805,0.041713582277225214,0,0.0,0,0.0,0,0.0,0,0.0,0.1114048,0.06422025080610183,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.10284346,0.05928499717811064,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.12789793,0.07372786399173492,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.1693758,0.09763813295649015,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.14770767,0.08514735441167431,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.23087962,0.13309254427440464,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.17163137,0.09893836931951228,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.8183891695477068,0.4717674621109376,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,1.0,1.0,False,False,False
2020-07-09,0.2876106,0.16579559769525076,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.20068564,0.11568695299501996,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.9429118080800399,0.5435496060366973,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
2020-07-10,0.2556464,0.14736956472916063,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.23617476,0.1361449676551274,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.0931019456926734,0.6301280001456557,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
2020-07-11,0.21292213,0.1227407892656629,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.27978024,0.16128171864693286,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,1.2752823930606245,0.735147482928539,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
