,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,1.2330362,0.6538010893564206,0,0.0,2,1.0604735014183837,0,0.0,6,3.1814205042551498,0.9496532,0.5035410140408203,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,1.0,,False,False,False
1,2020-07-03,0.94385767,0.5004680133424699,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.9116411,0.4833856110053602,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,0.0,,False,False,False
2,2020-07-04,0.6510547,0.345213129548938,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.8786958,0.4659168098442023,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.52711785,0.2794972488118219,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183837,0.8503696,0.4508971869654488,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.6088389,0.3228287596357404,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.82628304,0.4381256530905375,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,1.0,,False,False,False
5,2020-07-07,0.9275583,0.4918254944641376,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.8061239,0.4274365437595406,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,1.0745623,0.5697724191122688,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.7896286,0.4186901151115307,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,6.012395339667797,3.1879929688845388,3.0,1.5907102521275749,8.0,4.241894005673534,0.0,0.0,16.0,8.483788011347068,1.0,3.0,False,False,False
7,2020-07-09,1.0938915,0.5800214694318129,0,0.0,2,1.0604735014183837,0,0.0,4,2.120947002836767,0.7765899,0.4117765001865336,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.839331559360027,3.0962281923486983,3.0,1.5907102521275749,8.0,4.241894005673534,1.0,0.5302367507091917,15.0,7.953551260637875,0.0,2.0,False,False,False
8,2020-07-10,0.8647555,0.4585251645039534,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.766844,0.40660884224053,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.694534365177154,3.019451398593364,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,14.0,7.423314509928683,0.0,2.0,False,False,False
9,2020-07-11,0.58667517,0.3110767238467815,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.76026636,0.4031211574329063,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.57610530602932,2.956655959081269,3.0,1.5907102521275749,8.0,4.241894005673534,1.0,0.5302367507091917,13.0,6.893077759219492,4.0,6.0,False,True,False
10,2020-07-12,0.48255384,0.2558677806518972,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183837,0.7567761,0.4012705176137388,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.482512075781822,2.907029388786459,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,12.0,6.3628410085103,2.0,8.0,False,False,False
11,2020-07-13,0.5701595,0.3023195176865556,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183837,0.7563261,0.4010318662039935,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.412554624676704,2.869935377224584,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,12.0,6.3628410085103,0.0,7.0,False,False,False
12,2020-07-14,0.8710848,0.4618811999534955,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.75890744,0.4024006102554267,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.365338980793953,2.844899907629552,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,12.0,6.3628410085103,1.0,8.0,False,False,False
13,2020-07-15,1.0413973,0.5521871571545489,0,0.0,2,1.0604735014183837,0,0.0,4,2.120947002836767,0.7645474,0.4053911197843263,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,5.340257445931434,2.8316007560812504,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,12.0,6.3628410085103,1.0,8.0,False,False,False
14,2020-07-16,1.0975009,0.5819353191327536,0,0.0,2,1.0604735014183837,0,0.0,4,2.120947002836767,0.77330816,0.4100364094483666,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.336975380539895,2.8298604843924253,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,11.0,5.832604257801108,2.0,10.0,False,False,False
15,2020-07-17,0.86994004,0.4612742031895323,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.7852919,0.4163906396570382,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.355423228621483,2.839642211416784,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,12.0,6.3628410085103,1.0,11.0,False,False,False
16,2020-07-18,0.6682874,0.3543505272318725,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.8006382,0.4245277978043305,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.395793946325779,2.861048249596108,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,13.0,6.893077759219492,0.0,7.0,False,False,False
17,2020-07-19,0.5541783,0.2938457100754021,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183837,0.81952816,0.4345439720054855,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,5.458545814812183,2.8943215964432687,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,13.0,6.893077759219492,0.0,5.0,False,False,False
18,2020-07-20,0.6516748,0.3455419346209964,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.84219074,0.44656048885372,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,5.544410148143768,2.93985002155082,3.0,1.5907102521275749,7.0,3.711657254964341,1.0,0.5302367507091917,14.0,7.423314509928683,1.0,6.0,False,False,False
19,2020-07-21,1.0941552,0.5801613042422105,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.86890167,0.4607235950970789,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,5.654404655337333,2.9981731516409944,3.0,1.5907102521275749,8.0,4.241894005673534,1.0,0.5302367507091917,15.0,7.953551260637875,0.0,5.0,False,False,False
20,2020-07-22,1.2771444,0.6771889275114518,0,0.0,2,1.0604735014183837,0,0.0,5,2.651183753545958,0.8999941,0.4772099146066466,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,5.789852170169353,3.069992401797159,2.0,1.0604735014183837,8.0,4.241894005673534,1.0,0.5302367507091917,15.0,7.953551260637875,0.0,4.0,False,False,False
21,2020-07-23,1.398071,0.7413086677843239,0,0.0,2,1.0604735014183837,0,0.0,5,2.651183753545958,0.9358609,0.4962278126185993,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,5.952405300140381,3.1561840452506065,2.0,1.0604735014183837,8.0,4.241894005673534,0.0,0.0,16.0,8.483788011347068,7.0,9.0,True,True,False
22,2020-07-24,1.1802912,0.6258337634790223,0,0.0,2,1.0604735014183837,0,0.0,5,2.651183753545958,0.97696483,0.5180226708034752,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,6.144078191280365,3.2578160562477083,2.0,1.0604735014183837,8.0,4.241894005673534,0.0,0.0,17.0,9.014024762056255,2.0,10.0,True,False,False
23,2020-07-25,0.80591714,0.4273269041732419,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,1.0238439,0.5428796612250153,0,0.0,1,0.5302367507091917,0,0.0,5,2.651183753545958,6.3672848476171495,3.376168428440388,2.0,1.0604735014183837,8.0,4.241894005673534,0.0,0.0,18.0,9.54426151276545,0.0,10.0,True,False,False
