,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-02,0.4936206,0.38430202948802616,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.392187,0.3053321961488109,0,0.0,0,0.0,0,0.0,2,1.557074568301076,,,,,,,,,,,1.0,,False,False,False
2020-07-03,0.4094332,0.318758998218982,0,0.0,0,0.0,0,0.0,2,1.557074568301076,0.3929073,0.30589296784455655,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.28933617,0.22525900931213982,0,0.0,0,0.0,0,0.0,2,1.557074568301076,0.39537352,0.3078130248468369,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.24519007,0.19088961380475666,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.39963865,0.3111335900030099,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.29478714,0.22950277980271494,0,0.0,0,0.0,0,0.0,2,1.557074568301076,0.40578055,0.3159152811349486,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.48149678,0.37486320252355654,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.4139043,0.3222399300284451,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.5691065,0.443070621258812,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.42414165,0.33021008221112425,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-09,0.6495829,0.5057245289208367,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.4366596,0.33995577268797206,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.325,1.8100991856500008,1.0,0.778537284150538,4.0,3.114149136602152,0.0,0.0,8.0,6.228298273204304,1.0,1.0,False,False,False
2020-07-10,0.50694644,0.39467672650062013,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.45166153,0.3516353444865672,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.361,1.8381265278794203,1.0,0.778537284150538,4.0,3.114149136602152,0.0,0.0,8.0,6.228298273204304,1.0,2.0,False,False,False
2020-07-11,0.3633322,0.2828676770150196,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.46939301,0.3654399733932223,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.425,1.8879529140650544,1.0,0.778537284150538,4.0,3.114149136602152,0.0,0.0,8.0,6.228298273204304,0.0,2.0,False,False,False
