,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,0.009980009,0.0233554303008531,0,0.0,0,0.0,0,0.0,0,0.0,0.008039242,0.0188136056067378,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-03,0.008874589,0.020768501940438,0,0.0,0,0.0,0,0.0,0,0.0,0.008065576,0.0188752323992957,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-04,0.00620524,0.0145216347391397,0,0.0,0,0.0,0,0.0,0,0.0,0.008200577,0.0191911667002386,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.0055728685,0.0130417461718934,0,0.0,0,0.0,0,0.0,0,0.0,0.008453248,0.0197824718384254,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.0066357423,0.0155291061787465,0,0.0,0,0.0,0,0.0,0,0.0,0.00883866,0.02068442199743,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.011476901,0.0268584898321933,0,0.0,0,0.0,0,0.0,0,0.0,0.0093797175,0.0219506148368964,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,0.014483111,0.0338936871457917,0,0.0,0,0.0,0,0.0,0,0.0,0.010109733,0.0236590125268776,0,0.0,0,0.0,0,0.0,0,0.0,0.0610867847922887,0.1429566001083259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-09,0.015508993,0.0362944774678908,0,0.0,0,0.0,0,0.0,0,0.0,0.01107654,0.0259215539699653,0,0.0,0,0.0,0,0.0,0,0.0,0.0641240736370002,0.1500645284149687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-10,0.014142019,0.033095454909926,0,0.0,0,0.0,0,0.0,0,0.0,0.01234839,0.0288979663309874,0,0.0,0,0.0,0,0.0,0,0.0,0.0684068899682951,0.160087266781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-11,0.011341317,0.0265411927102832,0,0.0,0,0.0,0,0.0,0,0.0,0.014023629,0.0328183972442275,0,0.0,0,0.0,0,0.0,0,0.0,0.0742299423580078,0.1737144985092973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
