,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,1.132784,1.484197400714038,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.78134084,1.023729237203952,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
1,2020-07-03,0.8441955,1.106082709156908,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.7391347,0.9684298674983438,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2,2020-07-04,0.52153563,0.683326970829512,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.70220494,0.920043657970382,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.42483962,0.556633813175722,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.6699606,0.8777965376793873,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.51641124,0.6766128535673488,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.6418991,0.8410297596128657,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.7420465,0.9722449249238708,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.61760086,0.8091936251730658,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,2.0,,False,False,False
6,2020-07-08,0.800008,1.0481872777745591,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5967094,0.7818211997800972,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.748849780023098,6.222042870462506,2.0,2.6204420685769687,7.0,9.171547240019391,0.0,0.0,13.0,17.032873445750297,5.0,7.0,False,True,False
7,2020-07-09,0.73208266,0.9591901289240924,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.57892597,0.7585209914395818,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.546435044407844,5.956834826209457,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,12.0,15.722652411461814,1.0,8.0,False,False,False
8,2020-07-10,0.5321244,0.6972005849092966,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.56400436,0.7389703569060657,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,4.371304890334606,5.727375614604519,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,11.0,14.412431377173329,1.0,9.0,False,False,False
9,2020-07-11,0.3431937,0.4496596375247463,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.5517396,0.7229008133435855,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,4.220839592933655,5.530232817019319,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,11.0,14.412431377173329,0.0,9.0,False,False,False
10,2020-07-12,0.30289248,0.3968561031797435,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.54196715,0.7100967650330858,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,4.092846554994583,5.362533646469064,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,10.0,13.102210342884844,0.0,9.0,False,False,False
11,2020-07-13,0.40911937,0.5360368049878161,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.5345563,0.700386954122223,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.98550324010849,5.221890177415052,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,10.0,13.102210342884844,0.0,9.0,False,False,False
12,2020-07-14,0.61590517,0.8069719115155749,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5294079,0.6936413683433784,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.897310443282128,5.106338119940421,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,10.0,13.102210342884844,0.0,7.0,False,False,False
13,2020-07-15,0.7428138,0.9732502803672104,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5264528,0.6897695129737258,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.827054808139801,5.014287708999647,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,0.0,2.0,False,False,False
14,2020-07-16,0.78041893,1.0225213372905273,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5256499,0.6887175459269201,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.773778894007206,4.944484485682175,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,0.0,1.0,False,False,False
15,2020-07-17,0.58552563,0.7671679668419529,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.52698326,0.6904645488248207,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.736757655382157,4.895978480120221,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,0.0,0.0,False,False,False
16,2020-07-18,0.42288435,0.554071948499768,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.5304626,0.6950233000679873,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.71548068523407,4.86810094628627,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,0.0,0.0,False,False,False
17,2020-07-19,0.40982798,0.536965217179386,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.5361261,0.7024436854408123,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.7096395277380942,4.860447738870451,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,10.0,13.102210342884844,0.0,0.0,False,False,False
