,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-02,0.004062162,0.004196447989102126,0,0.0,0,0.0,0,0.0,0,0.0,0.0026574503,0.0027452998097032832,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.0035017782,0.003617539334754838,0,0.0,0,0.0,0,0.0,0,0.0,0.0029872486,0.003086000432972469,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.0027955153,0.0028879290070449315,0,0.0,0,0.0,0,0.0,0,0.0,0.003414398,0.0035272705645184033,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.002834021,0.002927707676292357,0,0.0,0,0.0,0,0.0,0,0.0,0.003965239,0.004096321148949755,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.0040132264,0.004145895005081002,0,0.0,0,0.0,0,0.0,0,0.0,0.004676432,0.004831024824625274,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.006860221,0.00708700511609095,0,0.0,0,0.0,0,0.0,0,0.0,0.0055994038,0.0057845081613550065,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.010085735,0.01041914714505765,0,0.0,0,0.0,0,0.0,0,0.0,0.006806947,0.007031970028492651,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-09,0.013056211,0.013487822059232712,0,0.0,0,0.0,0,0.0,0,0.0,0.008403497,0.008681298169221918,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-07-10,0.012152,0.01255371984143494,0,0.0,0,0.0,0,0.0,0,0.0,0.010541099,0.010889565515981303,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-07-11,0.01094848,0.011310413583487389,0,0.0,0,0.0,0,0.0,0,0.0,0.013444859,0.0138893170742449,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
