,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,0.53050184,0.723602352081798,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,0.38153264,0.5204089575272519,0,0.0,0,0.0,0,0.0,2,2.7279919251439013,,,,,,,,,,,0.0,,False,False,False
1,2020-07-03,0.24248873,0.3307536417196388,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.22794531,0.3109164936176967,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
2,2020-07-04,0.10857065,0.1480899300076998,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.14546242,0.1984101572816143,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.06462071,0.0881423886767152,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.098509625,0.1343667349829047,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,1.0,,False,False,False
4,2020-07-06,0.054575562,0.0744408453101641,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.070298485,0.0958868554334912,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.05893802,0.0803912200808554,0,0.0,0,0.0,0,0.0,0,0.0,0.052505966,0.0716179272330919,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,0.05568556,0.0759548811402055,0,0.0,0,0.0,0,0.0,1,1.3639959625719509,0.04080164,0.0556532711470936,0,0.0,0,0.0,0,0.0,0,0.0,1.0170558684307325,1.387260098249628,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,4.0,5.455983850287803,0.0,1.0,False,False,False
7,2020-07-09,0.04621761,0.0630406304935604,0,0.0,0,0.0,0,0.0,0,0.0,0.03282417,0.0447720339025181,0,0.0,0,0.0,0,0.0,0,0.0,0.6683474169870024,0.9116231783656632,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,3.0,4.091987887715852,0.0,1.0,False,False,False
8,2020-07-10,0.029533738,0.0402838992386023,0,0.0,0,0.0,0,0.0,0,0.0,0.027228277,0.0371392587794616,0,0.0,0,0.0,0,0.0,0,0.0,0.4676304378141358,0.6378460291542349,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,2.0,2.7279919251439013,0.0,1.0,False,False,False
9,2020-07-11,0.017471978,0.0238317085177186,0,0.0,0,0.0,0,0.0,0,0.0,0.023215696,0.0316661157739872,0,0.0,0,0.0,0,0.0,0,0.0,0.3453838012874475,0.4711021104938314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7279919251439013,0.0,1.0,False,False,False
10,2020-07-12,0.013418355,0.0183025818500937,0,0.0,0,0.0,0,0.0,0,0.0,0.020295609,0.0276831286782908,0,0.0,0,0.0,0,0.0,0,0.0,0.2671697825199662,0.3644185046784601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
11,2020-07-13,0.014181262,0.0193431844763836,0,0.0,0,0.0,0,0.0,0,0.0,0.01815707,0.0247661716912261,0,0.0,0,0.0,0,0.0,0,0.0,0.2150283916456173,0.2932978580429623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
12,2020-07-14,0.018723276,0.0255384719594076,0,0.0,0,0.0,0,0.0,0,0.0,0.016598415,0.0226401709824131,0,0.0,0,0.0,0,0.0,0,0.0,0.1791208412185005,0.2443201042345262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
13,2020-07-15,0.021363553,0.0291398009721888,0,0.0,0,0.0,0,0.0,0,0.0,0.015487079,0.0211243133207972,0,0.0,0,0.0,0,0.0,0,0.0,0.1538063259388072,0.2097912075985586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
14,2020-07-16,0.021297311,0.0290494455157386,0,0.0,0,0.0,0,0.0,0,0.0,0.014735837,0.0200996211674464,0,0.0,0,0.0,0,0.0,0,0.0,0.1357179788895914,0.185118775253828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
15,2020-07-17,0.015481807,0.0211171226283113,0,0.0,0,0.0,0,0.0,0,0.0,0.0142886,0.0194895918070869,0,0.0,0,0.0,0,0.0,0,0.0,0.1227783057940662,0.1674691133945307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
16,2020-07-18,0.010840594,0.0147865264921165,0,0.0,0,0.0,0,0.0,0,0.0,0.014111888,0.019248557237006,0,0.0,0,0.0,0,0.0,0,0.0,0.1136745054117633,0.1550515664290086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
17,2020-07-19,0.009663467,0.013180930125145,0,0.0,0,0.0,0,0.0,0,0.0,0.014189555,0.0193544963167369,0,0.0,0,0.0,0,0.0,0,0.0,0.1075684488312067,0.1467229299058935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
18,2020-07-20,0.01125508,0.0153518840306787,0,0.0,0,0.0,0,0.0,0,0.0,0.014519967,0.0198051765210038,0,0.0,0,0.0,0,0.0,0,0.0,0.1039313625902863,0.141761958957752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
19,2020-07-21,0.017136699,0.0233743875810432,0,0.0,0,0.0,0,0.0,0,0.0,0.015114783,0.0206165040594896,0,0.0,0,0.0,0,0.0,0,0.0,0.1024477251429603,0.1397382834696788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
20,2020-07-22,0.022476336,0.0306576311004391,0,0.0,0,0.0,0,0.0,0,0.0,0.015998693,0.0218221529735274,0,0.0,0,0.0,0,0.0,0,0.0,0.1029593483659296,0.140436135480167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,False,False,False
21,2020-07-23,0.025821501,0.0352204239106868,0,0.0,0,0.0,0,0.0,0,0.0,0.017210579,0.0234751595939997,0,0.0,0,0.0,0,0.0,0,0.0,0.1054341151434229,0.143811707372975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,True,False,False
22,2020-07-24,0.020104215,0.0274220667506597,0,0.0,0,0.0,0,0.0,0,0.0,0.01880541,0.0256505046536403,0,0.0,0,0.0,0,0.0,0,0.0,0.1099509256995834,0.1499726187352804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,True,False,False
23,2020-07-25,0.01631141,0.0222486988832315,0,0.0,0,0.0,0,0.0,0,0.0,0.020857247,0.028449198907765,0,0.0,0,0.0,0,0.0,0,0.0,0.1166962768925511,0.1591732505286181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639959625719509,0.0,0.0,True,False,False
