,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.098431923733398,1.073435961640181,0.0,0.9103654206798608,0.3243705928325653,3.5373793992698195,0,3.0
1,1,9576,4.633936196903804,16.830648211614953,0.0,0.0,5.79890775680542,21.061873172014952,0,0.0
2,2,7334,0.4393738763820786,3.3723962572053887,0.0,0.7855274424012003,0.5593361258506775,4.293161607310176,0,1.0
3,3,6631,1.145186174802465,7.290828710504944,0.0,1.817091563243872,2.520921230316162,16.04944705700874,0,4.0
4,4,10046,0.2734534231543471,0.7031487784216551,1.1249606263780767,1.1249606263780767,0.2430782169103622,0.6250430121145777,1,1.0
5,5,1058,0.4226782287557474,2.2934496464411174,0.7397051535258046,1.109557730288707,1.1428289413452148,6.200983285054565,2,3.0
6,6,3459,0.8836439232399318,5.122160802031558,0.2792679827635801,0.8378039482907403,3.1641433238983154,18.34138217830658,1,3.0
7,7,5316,1.508980757763432,12.836321750348665,2.446677717494357,12.233388587471786,2.466987371444702,20.98571733999252,4,20.0
8,8,15089,3.4323540830615817,10.04490481638578,0.0,1.0168026640229797,6.7512688636779785,19.757825528590008,0,2.0
9,9,4011,0.5090076111146626,3.792533503683803,0.8969189041803597,4.305210740065727,2.837534189224243,21.14200897097588,5,24.0
10,10,5966,0.2952315987163971,2.2850491102193837,0.0,6.599934000659993,0.4025925695896148,3.1160072191506623,0,9.0
11,11,9174,2.67787990683715,16.969784897973263,0.0,10.71165562027181,3.9999492168426514,25.34776770210266,0,16.0
12,12,8121,2.340601216658681,11.959258457603754,0.0,5.711162058302806,2.868804693222046,14.658104313731194,0,7.0
13,13,12072,0.2160853415622475,1.7076486713218666,0.0,0.6114225969563383,0.3534140586853027,2.7929106314070524,0,1.0
14,14,7135,0.0084920979583546,0.064016855563473,0.0,0.0,0.005298304837197,0.0399407563546064,0,0.0
15,15,9478,1.444842700759376,9.049222254983825,0.0,3.000525091891081,0.963059902191162,6.031759094059467,0,2.0
16,16,5770,5.579193680645502,24.993274731979525,0.3194377894904967,11.81919821114838,17.465665817260742,78.24144654846191,1,37.0
17,17,15003,0.5571867469373346,4.862338633969439,0.4242267407083738,5.51494762920886,1.3134173154830933,11.46165049815178,1,13.0
18,18,12069,13.935967589570936,57.6545385843908,0.0,0.4741358873453131,29.392349243164062,121.59918732833864,0,1.0
19,19,8315,0.6079966992397257,4.56531697794545,0.0,3.497277951994031,1.5646369457244873,11.74852367055416,0,9.0
20,20,5114,0.7152659033244765,5.6065965315318245,2.2208009096400523,6.662402728920158,1.6103782653808594,12.622915694952011,5,15.0
21,21,5958,2.8588850081078583,17.35909814896278,0.3791296699297093,1.5165186797188377,7.540652275085449,45.786704459667206,1,4.0
22,22,8211,0.0046046799464231,0.0479932871851683,0.0,0.0,0.0024938946589827,0.0259931643394871,0,0.0
23,23,9661,0.1197486698542798,1.1984443283896338,0.0,2.899138955730148,0.0826098173856735,0.8267588043828727,0,2.0
24,24,9672,26.427716970041377,72.75790842996268,0.0,2.9096269858204176,27.24856185913086,75.01776906579732,0,3.0
25,25,9361,1.4567694984429291,8.705673541974521,0.0,2.388858364587564,0.6098182797431946,3.6442820014059545,0,1.0
26,26,7231,2.74984345448206,16.33588236679304,0.0,14.307686804735845,3.0750949382781982,18.26809053313732,0,16.0
27,27,5124,0.4982482494539661,5.568465156186507,0.0,9.998685886997707,1.7440980672836304,19.49218954062462,0,35.0
28,28,5154,0.6528891701262348,4.244370664782114,1.288921398350825,1.611151747938531,2.0261566638946533,13.171852589964868,4,5.0
29,29,8237,0.2434845354608051,1.9010608765766792,0.0,3.441363468206104,0.2830093801021576,2.2096600886713715,0,4.0
30,30,8222,0.7689668163993437,4.849575619426545,0.9810975210935968,2.94329256328079,2.351346731185913,14.829032329082487,3,9.0
31,31,6435,0.7048394365670604,5.230490187302516,1.6992105953062948,5.825864898193011,2.903628349304199,21.547318156003957,7,24.0
32,32,8235,1.1479692910471817,6.6547356659631625,0.0,1.931011399403961,1.7834736108779907,10.33873078328371,0,3.0
33,33,6438,2.509668242194641,18.111611937182875,1.1515530131824032,9.788200612050426,8.717508316040039,62.91195187664032,4,34.0
34,34,9763,3.321162224143558,12.023830369754185,0.0,0.0,2.223418474197388,8.049593717639334,0,0.0
35,35,15084,0.0049110895153371,0.0618205158045727,0.0,0.0,0.0090403826907277,0.1137998236982156,0,0.0
36,36,15090,0.6188116553333173,2.7973678130194624,0.0,0.0,0.7132546901702881,3.2243020886424927,0,0.0
37,37,6634,1.7994410529799645,12.138850794054823,4.991403693638733,12.755809439298984,3.244572162628174,21.88756186676025,9,23.0
38,38,3252,0.0452267642547954,0.4288519539029745,0.0,1.3487904721441046,0.0670626983046531,0.6359059657668695,0,2.0
39,39,5117,1.7538621831007004,16.76274957939563,2.362976878271246,12.996372830491854,2.968902826309204,28.37564723300934,4,22.0
40,40,15087,0.9937638016031942,6.582197649975551,0.0,1.4143471373613938,1.405261516571045,9.307754052877426,0,2.0
41,41,8311,1.0977872175938936,6.9662965474073095,0.0,1.3251293105352198,2.485313415527344,15.77120774257183,0,3.0
42,42,9773,9.358872190027238,34.77308167618418,0.0,2.1147237642083003,8.851153373718262,32.88664199525118,0,2.0
43,43,5374,0.1487984797556387,1.115533178515664,0.731389786873016,2.925559147492064,0.4068924188613891,3.0504477873146536,2,8.0
44,44,3154,0.1740217046008084,0.442187346523257,0.0,0.0,0.1592298597097396,0.4046014220687802,0,0.0
45,45,9262,5.6005465344519285,20.808680562714077,0.0,3.95522683225883,2.831972360610962,10.522117413342,0,2.0
46,46,9471,0.5581314324464592,3.2391918245251303,0.0,0.0,0.8124719262123108,4.715291538961232,0,0.0
47,47,15086,1.4774458176913423,9.54153833186286,0.0,5.452978962407164,1.3547143936157229,8.748922742635012,0,5.0
48,48,3354,0.5296748660640369,2.131156497774146,0.0,0.0,0.2655154168605804,1.068306129204224,0,0.0
49,49,9463,10.94411144538138,37.0724052935622,0.0,0.0,4.515212059020996,15.294962251964956,0,0.0
50,50,9461,2.184544247387458,9.76481310849953,0.0,1.3636797534467004,1.6019481420516968,7.16063510059379,0,1.0
51,51,6533,0.9554611175035116,5.533597636291623,0.5816591244866858,4.653272995893486,1.6426478624343872,9.513471728265284,1,8.0
52,52,16065,3.810437825415296,10.797537462114237,0.0,2.5936973155232788,2.9382286071777344,8.325981137036287,0,2.0
53,53,3257,9.117413044568035,30.310306452434027,0.640180274765374,3.20090137382687,14.24194622039795,47.3465172970891,1,5.0
54,54,9775,1.1082154981622805,8.250695746453804,0.0,2.935840149375547,1.8873907327651975,14.05167741882801,0,5.0
55,55,8126,0.2243698112301249,1.503723284468914,0.0,0.9075974986612936,0.2472129017114639,1.656817352060694,0,1.0
56,56,6532,0.2867693559529023,1.825538548780708,2.369977129720698,4.739954259441396,0.7260053753852844,4.621661177791655,6,12.0
57,57,5970,4.697577905790759,21.48669842726145,1.0683760683760684,14.245014245014245,13.19079875946045,60.33464918375015,3,40.0
58,58,9673,0.0478778282900996,0.4060917234523052,0.0,0.0,0.0381696410477161,0.3237485046878813,0,0.0
59,59,6534,0.3814979198042252,1.89476980704635,0.0,0.407762160487031,0.93558931350708,4.64675242249854,0,1.0
60,60,6414,0.7333140340809929,6.320420795388166,0.3620328870674612,5.068460418944457,2.025545358657837,17.458139912605287,1,14.0
61,61,5566,0.297905782128732,2.16497228391044,0.2255432208474109,3.608691533558576,1.3208367824554443,9.598924214065075,1,16.0
62,62,8111,4.031648089075367,21.72455172020453,0.1603237256668665,2.565179610669865,25.146921157836918,135.50428440856933,1,16.0
63,63,15083,5.412419640709296,23.55421368131972,0.5764585843330086,2.3058343373320342,9.389086723327637,40.86020109939575,1,4.0
64,64,7316,2.723094973870679,17.396862459541723,0.0,11.320968320156984,1.4432131052017212,9.220163134932518,0,6.0
65,65,7332,0.0722948597168997,0.1954376681093186,0.0,0.0,0.0955759733915329,0.2583744603705625,0,0.0
66,66,16061,0.002908979053339,0.0327075853374022,0.0,0.0,0.0029475230257958,0.0331409608431228,0,0.0
67,67,9674,0.2100871696248466,1.8420767944567844,0.0,2.3645972499733983,0.1776938289403915,1.5580469735194928,0,2.0
68,68,3461,0.6301112446377648,2.325315981657588,0.0,0.0,0.5623049736022949,2.075088728871415,0,0.0
69,69,7335,15.425974168449113,53.40061972951834,0.0,1.9053788845912007,16.192028045654297,56.05249450528622,0,2.0
70,70,5378,0.896107405911637,6.354310598818293,0.7073911767098529,4.95173823696897,2.533555507659912,17.965478812932968,2,14.0
71,71,16068,0.928938557676148,4.952059273261091,0.0,1.4164305949008498,0.6558306217193604,3.4961538469223306,0,1.0
72,72,7141,19.78277614914601,42.27312638700478,0.0,1.618869543397845,24.440235137939453,52.22548853229731,0,2.0
73,73,9271,8.187613326438504,27.493869002501164,0.0,2.572987066451679,9.546429634094238,32.05675150215626,0,3.0
74,74,16064,0.0049873910532991,0.0346833588074161,0.0,0.0,0.0052503761835396,0.0365122123173311,0,0.0
75,75,5112,1.2645218497278712,13.624612782208938,0.6107106432615205,19.54274058436865,6.211723327636719,66.9283216161728,3,96.0
76,76,8326,0.8208754930952564,3.4606847528092706,0.0,0.953980004579104,1.7209490537643433,7.25525637056958,0,2.0
77,77,16069,0.1660909167219025,1.7251394596213718,0.0,0.0,0.1071685031056404,1.113128984926094,0,0.0
78,78,5915,0.3891936741143064,3.480538409833424,0.0,1.6722687670362382,0.6982017755508423,6.243981491088867,0,3.0
79,79,6412,1.1224059766199992,9.498254554211773,0.2729674841132924,5.459349682265849,8.223733901977539,69.59257132816315,2,40.0
80,80,3352,0.0005727315562388,0.0080485642786167,0.0,0.0,0.0011345983948558,0.0159444472928681,0,0.0
81,81,4012,4.371889378255565,24.486091592128385,0.0,6.139004604253453,4.985046863555908,27.920265937924384,0,7.0
82,82,7311,0.3536902438163895,0.8004054797998116,0.0,0.0,0.1710552126169204,0.3871001021955829,0,0.0
83,83,9577,2.0485941826478573,8.394999643187493,0.0,2.1426581817402672,1.912198781967163,7.83606056694407,0,2.0
84,84,12054,0.78212159902791,5.096183388793682,1.788428865241885,4.173000685564398,1.3119698762893677,8.54859282553196,3,7.0
85,85,9162,1.1703626904842297,9.59887792909431,0.8963162093270663,6.412108266724399,16.97471809387207,139.22030169677734,13,93.0
86,86,3454,0.7115935799307548,4.9806067835724654,0.0,4.069010416666666,2.27345609664917,15.912441000699998,0,13.0
87,87,3103,0.170635756137769,0.7948485910173113,0.0,1.6123181103631747,0.2116651237010955,0.9859699347274238,0,2.0
88,88,10042,4.443997874705117,17.403176144301764,0.0,6.730963393174803,4.62162446975708,18.098781094789505,0,7.0
89,89,12053,0.0176082667190862,0.1279236414572515,0.0,0.0,0.0102289943024516,0.0743134017953465,0,0.0
90,90,6434,0.3017637870565112,2.0581053499413486,0.4283994567894888,2.141997283947444,0.7043981552124023,4.804173575207591,1,5.0
91,91,6440,1.2677168104731826,7.705013756508313,1.6560074984019526,3.643216496484296,3.827630043029785,23.26382508516312,5,11.0
