,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,0.104101524,0.2454240529914386,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.07487337,0.176517369254725,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
1,2020-07-03,0.06942343,0.16366888075936,0,0.0,0,0.0,0,0.0,0,0.0,0.0633607,0.1493757167736475,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2,2020-07-04,0.041597165,0.0980671984507353,0,0.0,0,0.0,0,0.0,0,0.0,0.054800216,0.129193995235255,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.032235388,0.0759963882046577,0,0.0,0,0.0,0,0.0,0,0.0,0.04842435,0.1141625944001134,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.036265537,0.0854976462960621,0,0.0,0,0.0,0,0.0,0,0.0,0.043698844,0.1030220005304727,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.045982298,0.1084053451450017,0,0.0,0,0.0,0,0.0,0,0.0,0.040251978,0.0948958643220976,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,0.052238878,0.1231555188496713,0,0.0,0,0.0,0,0.0,0,0.0,0.037826743,0.0891782633516413,0,0.0,0,0.0,0,0.0,0,0.0,0.3632362859729837,0.856346007433302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
7,2020-07-09,0.05415044,0.1276621105716913,0,0.0,0,0.0,0,0.0,0,0.0,0.036249544,0.0854599420563317,0,0.0,0,0.0,0,0.0,0,0.0,0.3246124274552712,0.7652885103974143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
8,2020-07-10,0.038405135,0.0905418460206419,0,0.0,0,0.0,0,0.0,0,0.0,0.035409763,0.0834801198834611,0,0.0,0,0.0,0,0.0,0,0.0,0.2966615455518913,0.6993930394697676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
9,2020-07-11,0.027303664,0.0643696239421842,0,0.0,0,0.0,0,0.0,0,0.0,0.035247155,0.0830967621823219,0,0.0,0,0.0,0,0.0,0,0.0,0.277108446174825,0.6532957214673952,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
