countyID,LKType,LKName,probText,n_people
3357,LK,Rotenburg,-68.7,163253.0
9576,LK,Roth,96.6,125140.0
9277,LK,Rottal-Inn,63.9,119218.0
8325,LK,Rottweil,-60.8,137500.0
16074,LK,Saale-Holzland-Kreis,-69.9,86184.0
16075,LK,Saale-Orla-Kreis,-66.19999999999999,82951.0
15088,LK,Saalekreis,-80.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-65.8,109278.0
10045,LK,Saar-Pfalz-Kreis,74.0,144584.0
10044,LK,Saarlouis,81.6,197009.0
3102,SK,Salzgitter,-80.3,101079.0
15089,LK,Salzlandkreis,94.6,196695.0
10046,LK,Sankt,-66.69999999999999,88892.0
3257,LK,Schaumburg,99.5,156206.0
1059,LK,Schleswig-Flensburg,92.0,196839.0
16066,LK,Schmalkalden-Meiningen,-93.3,124623.0
9565,SK,Schwabach,-88.9,40428.0
6634,LK,Schwalm-Eder-Kreis,88.2,180310.0
9376,LK,Schwandorf,91.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.10000000000001,209648.0
9662,SK,Schweinfurt,-96.5,51969.0
9678,LK,Schweinfurt,56.00000000000001,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,-54.3,191614.0
1060,LK,Segeberg,50.2,267503.0
5970,LK,Siegen-Wittgenstein,99.9,280800.0
8437,LK,Sigmaringen,94.69999999999999,130772.0
5974,LK,Soest,-54.4,302995.0
5122,SK,Solingen,89.60000000000001,158726.0
16072,LK,Sonneberg,-94.0,56818.0
7318,SK,Speyer,60.199999999999996,50284.0
12071,LK,Spree-Neiße,-59.5,117635.0
3359,LK,Stade,52.6,200054.0
10041,LK,Stadtverband,80.10000000000001,327380.0
9188,LK,Starnberg,-90.2,133621.0
1061,LK,Steinburg,-99.4,131457.0
5566,LK,Steinfurt,56.00000000000001,443374.0
15090,LK,Stendal,66.0,115262.0
1062,LK,Stormarn,-89.0,239614.0
9263,SK,Straubing,-52.800000000000004,46806.0
9278,LK,Straubing-Bogen,-82.7,98806.0
8111,SK,Stuttgart,98.1,623738.0
16054,SK,Suhl,-97.4,36778.0
14628,LK,Sächsische,-80.8,247412.0
16068,LK,Sömmerda,70.8,70600.0
7337,LK,Südliche,-64.7,110526.0
7340,LK,Südwestpfalz,84.1,96474.0
12072,LK,Teltow-Fläming,-63.800000000000004,163553.0
9377,LK,Tirschenreuth,-89.7,73314.0
9189,LK,Traunstein,98.6,174162.0
7211,SK,Trier,72.6,114914.0
7235,LK,Trier-Saarburg,92.10000000000001,147999.0
8327,LK,Tuttlingen,60.199999999999996,136606.0
8416,LK,Tübingen,-54.4,221837.0
12073,LK,Uckermark,-64.7,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,98.1,122636.0
5978,LK,Unna,-61.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-96.9,105273.0
9778,LK,Unterallgäu,-97.3,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,99.8,134645.0
5166,LK,Viersen,97.8,297661.0
6535,LK,Vogelsbergkreis,72.6,107256.0
14523,LK,Vogtlandkreis,57.4,232318.0
13075,LK,VorpommernGreifswald,97.3,238358.0
13073,LK,VorpommernRügen,-66.4,224820.0
7233,LK,Vulkaneifel,74.4,60794.0
6635,LK,Waldeck-Frankenberg,86.3,157592.0
8337,LK,Waldshut,77.3,167861.0
5570,LK,Warendorf,-98.1,277431.0
16063,LK,Wartburgkreis,77.10000000000001,125655.0
9363,SK,Weiden,-93.3,42055.0
9190,LK,Weilheim-Schongau,84.89999999999999,132906.0
16055,SK,Weimar,73.9,64131.0
16071,LK,Weimarer,51.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,88.6,93342.0
6636,LK,Werra-Meißner-Kreis,-94.6,100715.0
5170,LK,Wesel,-98.0,462664.0
3461,LK,Wesermarsch,63.2,89239.0
7143,LK,Westerwaldkreis,-64.30000000000001,200302.0
6440,LK,Wetteraukreis,88.7,301931.0
6414,SK,Wiesbaden,71.2,276218.0
3405,SK,Wilhelmshaven,-66.4,75995.0
15091,LK,Wittenberg,93.30000000000001,128447.0
3462,LK,Wittmund,-68.2,57173.0
3158,LK,Wolfenbüttel,57.4,120981.0
3103,SK,Wolfsburg,-53.0,124045.0
7319,SK,Worms,60.3,82102.0
9479,LK,Wunsiedel,99.4,73185.0
5124,SK,Wuppertal,50.7,350046.0
9663,SK,Würzburg,99.9,124873.0
9679,LK,Würzburg,-69.0,160427.0
8417,LK,Zollernalbkreis,-50.5,188595.0
7320,SK,Zweibrücken,-64.1,34260.0
14524,LK,Zwickau,81.3,324534.0
