,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-02,2.8653433,2.315728306712117,0,0.0,4,3.232741202903002,0,0.0,9,7.273667706531754,1.4643149,1.1834377801278606,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,,,,,,,,,,,2.0,,False,False,False
2020-07-03,2.070021,1.672960388532374,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,1.4658525,1.184680422738893,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,,,,,,,,,,,1.0,,False,False,False
2020-07-04,1.4217627,1.1490476936160121,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.4704868,1.188425812870264,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,3.0,,False,False,False
2020-07-05,1.0357069,0.8370430805371143,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,1.4782465,1.194697051687399,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,,,,,,,,,,,1.0,,False,False,False
2020-07-06,1.2259719,0.9908125321089756,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.4891757,1.2035298823320772,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,0.0,,False,False,False
2020-07-07,1.9351802,1.5639841876691207,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,1.5033461,1.214982239616802,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,,,,,,,,,,,2.0,,False,False,False
2020-07-08,2.1138139,1.7083533748518676,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,1.5208422,1.229122335644206,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,,,,,,,,,,,2.0,11.0,False,False,False
2020-07-09,2.2615166,1.827724372560624,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,1.541781,1.2460446669138037,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,9.901,8.001842662485654,5.0,4.040926503628752,14.0,11.314594210160505,2.0,1.616370601451501,25.0,20.20463251814376,1.0,10.0,False,False,False
2020-07-10,1.6845754,1.3614490853797179,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,1.5663012,1.265861646970734,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,9.966,8.054374707032828,6.0,4.849111804354503,14.0,11.314594210160505,3.0,2.4245559021772514,25.0,20.20463251814376,2.0,11.0,False,False,False
2020-07-11,1.0898204,0.880776860867627,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,1.5945683,1.288706607738277,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,10.065,8.134385051804678,6.0,4.849111804354503,14.0,11.314594210160505,3.0,2.4245559021772514,24.0,19.39644721741801,0.0,8.0,False,False,False
2020-07-12,1.0580488,0.8550995516998228,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,1.6267712,1.3147326171747409,0,0.0,3,2.4245559021772514,0,0.0,6,4.849111804354503,10.189,8.234600029094672,6.0,4.849111804354503,14.0,11.314594210160505,3.0,2.4245559021772514,24.0,19.39644721741801,0.0,7.0,False,False,False
2020-07-13,1.3448312,1.0868728168134112,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.6631411,1.3441262126434594,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,10.336,8.353403268301356,6.0,4.849111804354503,14.0,11.314594210160505,3.0,2.4245559021772514,23.0,18.58826191669226,4.0,11.0,False,False,False
2020-07-14,2.0071878,1.6221796613535844,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,1.7039307,1.377091757603921,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,10.535,8.514232143145781,6.0,4.849111804354503,14.0,11.314594210160505,3.0,2.4245559021772514,23.0,18.58826191669226,2.0,11.0,False,False,False
2020-07-15,2.5937788,2.0962539565516636,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,1.749436,1.4138684491626918,0,0.0,3,2.4245559021772514,0,0.0,6,4.849111804354503,10.708,8.654048200171335,7.0,5.657297105080253,15.0,12.122779510886255,3.0,2.4245559021772514,23.0,18.58826191669226,4.0,13.0,False,False,False
2020-07-16,2.2009676,1.7787895558285527,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,1.7999951,1.4547295904776547,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,10.935,8.837506263436081,7.0,5.657297105080253,15.0,12.122779510886255,3.0,2.4245559021772514,24.0,19.39644721741801,3.0,15.0,False,False,False
2020-07-17,1.6808605,1.3584467524196953,0,0.0,3,2.4245559021772514,0,0.0,6,4.849111804354503,1.8559843,1.4999792256276123,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,11.195,9.047634441624776,7.0,5.657297105080253,16.0,12.930964811612007,4.0,3.232741202903002,24.0,19.39644721741801,2.0,15.0,False,False,False
2020-07-18,1.2031606,0.9723767107061576,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,1.9178354,1.549966327729635,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,11.488,9.28443273473742,7.0,5.657297105080253,16.0,12.930964811612007,4.0,3.232741202903002,26.0,21.01281781886951,0.0,15.0,False,False,False
2020-07-19,1.1735513,0.9484469046583399,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.9860339,1.6050833437475376,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,11.83,9.560832107585627,7.0,5.657297105080253,16.0,12.930964811612007,4.0,3.232741202903002,27.0,21.82100311959526,0.0,15.0,False,False,False
2020-07-20,1.6856114,1.36228636620217,0,0.0,3,2.4245559021772514,0,0.0,6,4.849111804354503,2.0611303,1.6657751984894276,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,12.174,9.838847851035284,8.0,6.465482405806004,17.0,13.739150112337757,4.0,3.232741202903002,27.0,21.82100311959526,1.0,12.0,False,False,False
2020-07-21,2.757304,2.2284124497673474,0,0.0,4,3.232741202903002,0,0.0,10,8.081853007257504,2.1437368,1.7325366570730694,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,12.579,10.166162897829215,8.0,6.465482405806004,17.0,13.739150112337757,4.0,3.232741202903002,29.0,23.43737372104676,4.0,14.0,False,False,False
2020-07-22,3.4463468,2.7852867788169533,0,0.0,4,3.232741202903002,0,0.0,13,10.506408909434755,2.2345483,1.8059290596283972,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,13.012,10.516107133043464,8.0,6.465482405806004,18.0,14.547335413063507,4.0,3.232741202903002,30.0,24.24555902177251,2.0,12.0,False,False,False
2020-07-23,3.8029702,3.073504558415152,1,0.8081853007257505,5,4.040926503628752,0,0.0,12,9.698223608709005,2.3343472,1.8865850506699644,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,13.498,10.908885189196178,8.0,6.465482405806004,19.0,15.355520713789257,4.0,3.232741202903002,33.0,26.670114923949765,2.0,11.0,True,False,False
2020-07-24,2.49687,2.0179337298031896,0,0.0,4,3.232741202903002,0,0.0,11,8.890038307983255,2.444011,1.975213672267273,0,0.0,3,2.4245559021772514,0,0.0,9,7.273667706531754,14.038,11.345305251588085,8.0,6.465482405806004,19.0,15.355520713789257,4.0,3.232741202903002,34.0,27.478300224675515,2.0,11.0,True,False,False
2020-07-25,1.7180595,1.38851046358468,0,0.0,2,1.616370601451501,0,0.0,7,5.657297105080253,2.5645356,2.0726200091303326,0,0.0,3,2.4245559021772514,0,0.0,10,8.081853007257504,14.611,11.808395428903939,8.0,6.465482405806004,19.0,15.355520713789257,3.0,2.4245559021772514,37.0,29.902856126852765,4.0,15.0,True,False,False
2020-07-26,1.4564352,1.1770694982260466,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,2.6970284,2.179698640247807,0,0.0,3,2.4245559021772514,0,0.0,11,8.890038307983255,15.269,12.340181356781482,8.0,6.465482405806004,20.0,16.163706014515007,3.0,2.4245559021772514,39.0,31.519226728304265,0.0,15.0,True,False,False
2020-07-27,2.063281,1.667513424763456,0,0.0,3,2.4245559021772514,0,0.0,8,6.465482405806004,2.8427553,2.297473110957071,0,0.0,3,2.4245559021772514,0,0.0,10,8.081853007257504,15.97,12.906719252590236,8.0,6.465482405806004,21.0,16.971891315240757,3.0,2.4245559021772514,43.0,34.75196793120727,0.0,14.0,True,False,False
2020-07-28,3.2754197,2.647145993250888,0,0.0,4,3.232741202903002,0,0.0,12,9.698223608709005,3.0031302,2.4270857466035523,0,0.0,4,3.232741202903002,0,0.0,12,9.698223608709005,16.772,13.554883863772284,8.0,6.465482405806004,22.0,17.78007661596651,3.0,2.4245559021772514,43.0,34.75196793120727,,,False,False,True
2020-07-29,4.1815543,3.3794705814216286,0,0.0,5,4.040926503628752,0,0.0,15,12.122779510886255,3.1797528,2.5698294848552905,0,0.0,4,3.232741202903002,0,0.0,12,9.698223608709005,17.612,14.233759516381914,8.0,6.465482405806004,22.0,17.78007661596651,3.0,2.4245559021772514,52.0,42.02563563773902,,,False,False,True
2020-07-30,4.6745667,3.7779162084916607,0,0.0,5,4.040926503628752,0,0.0,19,15.355520713789257,3.3744342,2.7271680664853193,0,0.0,4,3.232741202903002,0,0.0,12,9.698223608709005,18.572,15.009617405078636,8.0,6.465482405806004,24.0,19.39644721741801,3.0,2.4245559021772514,53.0,42.83382093846477,,,False,False,True
2020-07-31,3.7424512,3.0245941161410883,0,0.0,4,3.232741202903002,0,0.0,16,12.930964811612007,3.5892255,2.9007593184360303,0,0.0,4,3.232741202903002,0,0.0,14,11.314594210160505,19.607,15.846089191329789,7.0,5.657297105080253,25.0,20.20463251814376,3.0,2.4245559021772514,58.0,46.87474744209352,,,False,False,True
2020-08-01,2.8042078,2.2663194613414817,0,0.0,3,2.4245559021772514,0,0.0,12,9.698223608709005,3.8264258,3.092460974585265,0,0.0,4,3.232741202903002,0,0.0,15,12.122779510886255,20.748,16.76822861945787,8.0,6.465482405806004,26.0,21.01281781886951,3.0,2.4245559021772514,63.0,50.915673945722276,,,False,False,True
