,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,3.700765,1.9576209524529984,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,3.0105789,1.592528133187443,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,,,,,,,,,,,4.0,,False,False,False
1,2020-07-03,3.7342284,1.9753222659346648,1,0.5289773809271915,5,2.6448869046359578,0,0.0,14,7.405683332980682,2.8919356,1.529768451291602,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,,,,,,,,,,,2.0,,False,False,False
2,2020-07-04,2.0993352,1.1105008525191806,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,2.784621,1.4730015209352132,1,0.5289773809271915,4,2.115909523708766,0,0.0,10,5.289773809271916,,,,,,,,,,,3.0,,False,False,False
3,2020-07-05,1.4875861,0.7868994543969166,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,2.6877003,1.421732667949982,0,0.0,4,2.115909523708766,0,0.0,10,5.289773809271916,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,1.8762622,0.9925002814270556,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,2.600332,1.3755167856288608,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,,,,,,,,,,,1.0,,False,False,False
5,2020-07-07,3.0799315,1.629214057174977,0,0.0,4,2.115909523708766,0,0.0,10,5.289773809271916,2.521775,1.3339619727048555,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,,,,,,,,,,,2.0,,False,False,False
6,2020-07-08,3.908633,2.067578498099465,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,2.4513798,1.2967244401806963,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,18.94832380437851,10.023234699000504,11.0,5.818751190199107,26.0,13.75341190410698,5.0,2.6448869046359578,45.0,23.80398214172362,3.0,15.0,False,False,False
7,2020-07-09,4.0124025,2.122470141330268,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,2.3885596,1.2634939594136083,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,18.32630434894562,9.694200476579852,11.0,5.818751190199107,25.0,13.224434523179788,5.0,2.6448869046359578,42.0,22.217049998942045,6.0,17.0,False,False,False
8,2020-07-10,2.3582911,1.2474826689867768,0,0.0,4,2.115909523708766,0,0.0,8,4.231819047417532,2.3328032,1.2340001376287546,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,17.767175394058228,9.398433906422964,11.0,5.818751190199107,24.0,12.695457142252597,5.0,2.6448869046359578,38.0,20.10114047523328,5.0,20.0,False,False,False
9,2020-07-11,1.7858715,0.9446855983696878,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.2836678,1.208008598041488,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,17.26622142601013,9.133440588439797,10.0,5.289773809271916,23.0,12.166479761325403,5.0,2.6448869046359578,36.0,19.043185713378897,1.0,18.0,False,False,False
10,2020-07-12,1.4641328,0.7744931281195022,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.2407548,1.1853086107294075,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,16.81927619791031,8.897016672261648,11.0,5.818751190199107,22.0,11.637502380398214,6.0,3.173864285563149,35.0,18.514208332451705,1.0,19.0,False,False,False
11,2020-07-13,1.474708,0.780087157181697,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,2.2037234,1.165719822893152,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,16.422667778015136,8.687219789051827,10.0,5.289773809271916,21.0,11.108524999471022,5.0,2.6448869046359578,35.0,18.514208332451705,0.0,18.0,False,False,False
12,2020-07-14,2.6605122,1.4073507372813765,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,2.1722794,1.149086619989248,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,16.073171063899995,8.50234393257654,10.0,5.289773809271916,21.0,11.108524999471022,5.0,2.6448869046359578,32.0,16.927276189670128,1.0,17.0,False,False,False
13,2020-07-15,3.5911412,1.8996324797626585,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,2.1461754,1.1352782166795805,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,15.767966007709504,8.340897361307158,10.0,5.289773809271916,21.0,11.108524999471022,5.0,2.6448869046359578,30.0,15.869321427815745,4.0,18.0,False,False,False
14,2020-07-16,3.537372,1.8711898519541137,1,0.5289773809271915,5,2.6448869046359578,0,0.0,13,6.8767059520534906,2.1251957,1.124180471379077,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,15.50460142469406,8.201583453954667,10.0,5.289773809271916,20.0,10.579547618543833,5.0,2.6448869046359578,30.0,15.869321427815745,4.0,16.0,False,False,False
15,2020-07-17,2.6769156,1.4160278624331113,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,2.1091688,1.1157025255670303,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,15.280963564872742,8.083284084590224,10.0,5.289773809271916,20.0,10.579547618543833,5.0,2.6448869046359578,31.0,16.39829880874294,4.0,15.0,False,False,False
16,2020-07-18,1.6917657,0.8949057701101992,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.0979526,1.1097694368800148,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,15.0952495098114,7.985045550142507,9.0,4.760796428344724,20.0,10.579547618543833,5.0,2.6448869046359578,32.0,16.927276189670128,3.0,17.0,False,False,False
17,2020-07-19,1.3892357,0.734874265617691,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,2.0914478,1.1063286365242675,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,14.945943999767303,7.906066312481381,9.0,4.760796428344724,19.0,10.05057023761664,4.0,2.115909523708766,32.0,16.927276189670128,0.0,16.0,False,False,False
18,2020-07-20,1.6556696,0.8758117473917082,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.0895796,1.105340379581321,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,14.831800065517426,7.8456867530931556,9.0,4.760796428344724,19.0,10.05057023761664,4.0,2.115909523708766,33.0,17.456253570597323,2.0,18.0,False,False,False
19,2020-07-21,3.0340953,1.6049678379204124,0,0.0,4,2.115909523708766,0,0.0,10,5.289773809271916,2.0923023,1.1067805644415785,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,14.75182234287262,7.8033803468359855,9.0,4.760796428344724,19.0,10.05057023761664,4.0,2.115909523708766,33.0,17.456253570597323,3.0,20.0,False,False,False
20,2020-07-22,3.4413593,1.8204013031208888,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,2.0996072,1.110644734581001,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,14.705254532814026,7.778747028635675,8.0,4.231819047417532,19.0,10.05057023761664,4.0,2.115909523708766,33.0,17.456253570597323,1.0,17.0,False,False,False
21,2020-07-23,3.6615584,1.9368815628695304,1,0.5289773809271915,5,2.6448869046359578,0,0.0,13,6.8767059520534906,2.1115084,1.1169401659572031,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,14.691568180322648,7.771507257740339,8.0,4.231819047417532,19.0,10.05057023761664,3.0,1.5869321427815746,35.0,18.514208332451705,18.0,31.0,True,True,False
22,2020-07-24,2.907273,1.5378816897282377,0,0.0,4,2.115909523708766,0,0.0,10,5.289773809271916,2.1280546,1.125692779169185,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,14.710455155849456,7.781498040588148,8.0,4.231819047417532,19.0,10.05057023761664,3.0,1.5869321427815746,34.0,17.985230951524514,2.0,29.0,True,False,False
23,2020-07-25,1.5808566,0.8362373591808137,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.1493206,1.1369419553375335,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,14.761822237730026,7.808670065027203,7.0,3.702841666490341,19.0,10.05057023761664,3.0,1.5869321427815746,37.0,19.572163094306088,2.0,28.0,True,False,False
24,2020-07-26,1.5311562,0.8099469596345443,0,0.0,2,1.057954761854383,0,0.0,7,3.702841666490341,2.1754143,1.1507449926284607,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,14.845787185311318,7.853085623088443,7.0,3.702841666490341,19.0,10.05057023761664,3.0,1.5869321427815746,39.0,20.63011785616047,0.0,28.0,True,False,False
