,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-02,1.010876,0.8269127647508867,0,0.0,1,0.818015984032328,0,0.0,4,3.272063936129312,0.6591099,0.5391624199546641,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.8756456,0.7162920610426227,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,0.70572317,0.5772928489022888,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.6629978,0.5423427865025587,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,0.7576532,0.6197723905643215,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,,,,,,,,,,,1.0,,False,False,False
2020-07-05,0.5853634,0.4788365913555026,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,0.81560713,0.6671796654700302,0,0.0,1,0.818015984032328,0,0.0,4,3.272063936129312,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.75656474,0.6188820407260209,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,0.8803959,0.7201779226306826,0,0.0,1,0.818015984032328,0,0.0,4,3.272063936129312,,,,,,,,,,,1.0,,False,False,False
2020-07-07,1.2709876,1.0396882316854317,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,0.9529569,0.7795340025040787,0,0.0,1,0.818015984032328,0,0.0,4,3.272063936129312,,,,,,,,,,,3.0,,False,False,False
2020-07-08,1.4731741,1.2050799341523089,0,0.0,2,1.636031968064656,0,0.0,6,4.908095904193968,1.0343785,0.8461382094537839,0,0.0,1,0.818015984032328,0,0.0,4,3.272063936129312,,,,,,,,,,,0.0,5.0,False,False,False
2020-07-09,1.7675917,1.4459183148574084,0,0.0,2,1.636031968064656,0,0.0,7,5.7261118882262965,1.1259184,0.9210192729369737,0,0.0,2,1.636031968064656,0,0.0,4,3.272063936129312,5.295,4.3313946354511765,2.0,1.636031968064656,8.0,6.544127872258624,1.0,0.818015984032328,15.0,12.27023976048492,2.0,7.0,False,False,False
2020-07-10,1.4611185,1.195218283100985,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,1.229048,1.0053809091914445,0,0.0,2,1.636031968064656,0,0.0,4,3.272063936129312,5.77,4.719952227866532,3.0,2.454047952096984,8.0,6.544127872258624,1.0,0.818015984032328,16.0,13.088255744517248,5.0,12.0,False,True,False
2020-07-11,0.96050805,0.7857109267206397,0,0.0,2,1.636031968064656,0,0.0,4,3.272063936129312,1.3454719,1.1006174645444844,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,6.312,5.163316891212054,3.0,2.454047952096984,9.0,7.362143856290952,1.0,0.818015984032328,17.0,13.906271728549575,0.0,11.0,False,False,False
