,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,3.3076708,1.898723166959826,0,0.0,4,2.2961453460004018,0,0.0,13,7.4624723745013055,2.3997314,1.3775330444332212,0,0.0,3,1.7221090095003015,0,0.0,9,5.166327028500904,,,,,,,,,,,0.0,,False,False,False
1,2020-07-03,1.2471809,0.7159271717682714,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.1599748,0.6658676738879876,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,4.0,,False,False,False
2,2020-07-04,0.45170477,0.2592949613244855,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.60470027,0.34711993066594,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.21050389,0.1208368871630227,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.33608618,0.1929256768562481,0,0.0,0,0.0,0,0.0,2,1.1480726730002009,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.15275547,0.0876871922628197,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.1972639,0.1132366492129222,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.13731517,0.0788238992299739,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.12133194,0.0696489394158561,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,0.103455305,0.0593871050114103,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.077716954,0.0446123550545962,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,4.896805644840002,2.810944372916967,1.0,0.5740363365001004,6.0,3.444218019000603,0.0,0.0,15.0,8.610545047501507,0.0,4.0,False,False,False
7,2020-07-09,0.07301082,0.0419108630467235,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.05157684,0.0296069799787801,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,2.5486508467942475,1.4630181951116488,0.0,0.0,3.0,1.7221090095003015,0.0,0.0,8.0,4.592290692000804,0.0,4.0,False,False,False
8,2020-07-10,0.037546627,0.0215531287039993,0,0.0,0,0.0,0,0.0,0,0.0,0.03531673,0.020273087386613,0,0.0,0,0.0,0,0.0,0,0.0,1.4239932420030237,0.8174238638403166,0.0,0.0,2.0,1.1480726730002009,0.0,0.0,5.0,2.8701816825005024,0.0,0.0,False,False,False
9,2020-07-11,0.018666781,0.0107154107809037,0,0.0,0,0.0,0,0.0,0,0.0,0.024865434,0.0142736624297867,0,0.0,0,0.0,0,0.0,0,0.0,0.8441583808455616,0.4845775843664427,0.0,0.0,1.0,0.5740363365001004,0.0,0.0,3.0,1.7221090095003015,0.0,0.0,False,False,False
10,2020-07-12,0.011709236,0.0067215268018117,0,0.0,0,0.0,0,0.0,0,0.0,0.017949814,0.0103038452436976,0,0.0,0,0.0,0,0.0,0,0.0,0.5260219384441153,0.3019557064631412,0.0,0.0,1.0,0.5740363365001004,0.0,0.0,2.0,1.1480726730002009,0.0,0.0,False,False,False
11,2020-07-13,0.0103187775,0.0059233531857216,0,0.0,0,0.0,0,0.0,0,0.0,0.013253558,0.007608024077399,0,0.0,0,0.0,0,0.0,0,0.0,0.3420115044729318,0.1963270310685295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1480726730002009,0.0,0.0,False,False,False
12,2020-07-14,0.011138117,0.0063936838046174,0,0.0,0,0.0,0,0.0,0,0.0,0.009989316,0.0057342301573726,0,0.0,0,0.0,0,0.0,0,0.0,0.2306687386339181,0.1324122376705135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1480726730002009,0.0,0.0,False,False,False
