,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,0.06234585,0.0730429974282742,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.045099176,0.0528371799646265,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-03,0.04296548,0.0503373883020685,0,0.0,0,0.0,0,0.0,0,0.0,0.039645955,0.0464483093765011,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-04,0.027005427,0.0316389503041136,0,0.0,0,0.0,0,0.0,0,0.0,0.03552501,0.0416203022268746,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-05,0.021260697,0.0249085559289596,0,0.0,0,0.0,0,0.0,0,0.0,0.03246249,0.0380323228910128,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.025068816,0.0293700622933101,0,0.0,0,0.0,0,0.0,0,0.0,0.03026121,0.0354533540303236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.032212522,0.037739465597042,0,0.0,0,0.0,0,0.0,0,0.0,0.028782759,0.0337212327394809,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,0.03783261,0.0443238349134844,0,0.0,0,0.0,0,0.0,0,0.0,0.027935784,0.0327289370716243,0,0.0,0,0.0,0,0.0,0,0.0,0.239712397302873,0.2808416581370429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.343155058285982,0.0,0.0,False,False,False
7,2020-07-09,0.04077361,0.0477694470646383,0,0.0,0,0.0,0,0.0,0,0.0,0.027668552,0.0324158548892228,0,0.0,0,0.0,0,0.0,0,0.0,0.2222817437832677,0.2604202961551963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
8,2020-07-10,0.029994564,0.0351409568111193,0,0.0,0,0.0,0,0.0,0,0.0,0.027965775,0.0327640719888222,0,0.0,0,0.0,0,0.0,0,0.0,0.2106015509428898,0.2467360446873526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
9,2020-07-11,0.021918857,0.0256796397479774,0,0.0,0,0.0,0,0.0,0,0.0,0.028848827,0.0337986364229436,0,0.0,0,0.0,0,0.0,0,0.0,0.203925370222289,0.238914381374599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.171577529142991,0.0,0.0,False,False,False
