,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-02,10.157929,2.1018768165959045,2,0.4138396247302283,14,2.896877373111598,0,0.0,35,7.242193432778996,5.2996335,1.0965991350531112,1,0.20691981236511414,7,1.448438686555799,0,0.0,18,3.7245566225720546,,,,,,,,,,,10.0,,False,False,False
2020-07-03,8.2689085,1.7110009139287286,2,0.4138396247302283,10,2.0691981236511414,0,0.0,26,5.379915121492968,5.656485,1.170438827102771,1,0.20691981236511414,7,1.448438686555799,0,0.0,21,4.345316059667398,,,,,,,,,,,7.0,,False,False,False
2020-07-04,4.6840053,0.9692134881333914,1,0.20691981236511414,7,1.448438686555799,0,0.0,18,3.7245566225720546,6.049344,1.2517290997493546,1,0.20691981236511414,8,1.6553584989209131,0,0.0,22,4.552235872032512,,,,,,,,,,,6.0,,False,False,False
2020-07-05,3.6876185,0.7630413165315986,1,0.20691981236511414,5,1.0345990618255707,0,0.0,13,2.689957560746484,6.482389,1.3413347005553078,1,0.20691981236511414,9,1.8622783112860273,0,0.0,21,4.345316059667398,,,,,,,,,,,0.0,,False,False,False
2020-07-06,5.699258,1.179289392894134,1,0.20691981236511414,8,1.6553584989209131,0,0.0,18,3.7245566225720546,6.9603453,1.4402333363250364,1,0.20691981236511414,9,1.8622783112860273,0,0.0,22,4.552235872032512,,,,,,,,,,,1.0,,False,False,False
2020-07-07,11.695348,2.419999145786278,3,0.6207594370953424,16,3.3107169978418263,0,0.0,38,7.862952869874338,7.488566,1.5495326806558296,2,0.4138396247302283,10,2.0691981236511414,0,0.0,25,5.172995309127854,,,,,,,,,,,2.0,,False,False,False
2020-07-08,15.121913,3.129023389192298,3,0.6207594370953424,21,4.345316059667398,0,0.0,54,11.173669867716164,8.073134,1.6704914742149413,2,0.4138396247302283,11,2.276117936016256,0,0.0,26,5.379915121492968,,,,,,,,,,,12.0,38.0,False,False,False
2020-07-09,15.417571,3.1902007322059944,4,0.8276792494604566,19,3.931476434937169,0,0.0,49,10.139070805890594,8.720974,1.8045422621071339,2,0.4138396247302283,11,2.276117936016256,0,0.0,28,5.793754746223196,45.532,9.421472896608377,27.0,5.586834933858082,57.0,11.794429304811507,15.0,3.103797185476712,100.0,20.691981236511417,11.0,39.0,False,False,False
2020-07-10,10.810061,2.2368158170138486,3,0.6207594370953424,14,2.896877373111598,0,0.0,32,6.6214339956836525,9.4399395,1.953310493263416,3,0.6207594370953424,13,2.689957560746484,0,0.0,34,7.035273620413881,48.933,10.125207178462132,30.0,6.207594370953424,62.0,12.829028366637079,17.0,3.5176368102069406,104.0,21.519660485971873,20.0,52.0,False,False,False
2020-07-11,7.927599,1.6403773770434782,2,0.4138396247302283,11,2.276117936016256,0,0.0,24,4.966075496762739,10.239009,2.1186537196626887,3,0.6207594370953424,14,2.896877373111598,0,0.0,32,6.6214339956836525,52.72,10.908812507888818,33.0,6.828353808048767,65.0,13.449787803732418,19.0,3.931476434937169,112.0,23.175018984892784,19.0,65.0,False,False,False
