,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-02,0.5293428,0.9112145562539808,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.39843044,0.6858610959170619,0,0.0,0,0.0,0,0.0,2,3.442814845417613,,,,,,,,,,,0.0,,False,False,False
1,2020-07-03,0.26751193,0.4604970399668673,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.23214711,0.3996197847300209,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
2,2020-07-04,0.112381466,0.1934542979142861,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.1439545,0.2478043370501836,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,1.0,,False,False,False
3,2020-07-05,0.06133502,0.1055825578077929,0,0.0,0,0.0,0,0.0,0,0.0,0.09444288,0.1625746790523408,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
4,2020-07-06,0.04964029,0.0854511654324596,0,0.0,0,0.0,0,0.0,0,0.0,0.06518078,0.1122026787925278,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,,,,,,,,,,,0.0,,False,False,False
5,2020-07-07,0.05514182,0.094921540494397,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,0.047073808,0.0810332039691275,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-08,0.048643257,0.0837348636650858,0,0.0,0,0.0,0,0.0,0,0.0,0.035404883,0.0609462290412921,0,0.0,0,0.0,0,0.0,0,0.0,1.016634401684423,1.7500420052406929,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,4.0,6.885629690835227,0.0,1.0,False,False,False
7,2020-07-09,0.04115809,0.070849841904419,0,0.0,0,0.0,0,0.0,0,0.0,0.027613102,0.0475333990834769,0,0.0,0,0.0,0,0.0,0,0.0,0.6458171476280259,1.111714431639513,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,3.0,5.16422226812642,0.0,1.0,False,False,False
8,2020-07-10,0.024824053,0.042732310134852,0,0.0,0,0.0,0,0.0,0,0.0,0.022248631,0.0382989583158632,0,0.0,0,0.0,0,0.0,0,0.0,0.4359186412656854,0.7503935847718884,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,2.0,3.442814845417613,0.0,1.0,False,False,False
9,2020-07-11,0.014484987,0.0249345646352594,0,0.0,0,0.0,0,0.0,0,0.0,0.018459225,0.0317758463097561,0,0.0,0,0.0,0,0.0,0,0.0,0.3104233192068131,0.5343650058645134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.442814845417613,0.0,0.0,False,False,False
10,2020-07-12,0.010224902,0.0176012221686505,0,0.0,0,0.0,0,0.0,0,0.0,0.015726509,0.0270717293915367,0,0.0,0,0.0,0,0.0,0,0.0,0.2317069395728285,0.398862045673808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
11,2020-07-13,0.010461352,0.0180082480483179,0,0.0,0,0.0,0,0.0,0,0.0,0.013725465,0.0236271176845548,0,0.0,0,0.0,0,0.0,0,0.0,0.1802516111495624,0.3102864613880783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
12,2020-07-14,0.014064966,0.0242115362425465,0,0.0,0,0.0,0,0.0,0,0.0,0.012246971,0.0210820275015066,0,0.0,0,0.0,0,0.0,0,0.0,0.1454247963533453,0.2503353238885651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
13,2020-07-15,0.015042052,0.0258934989005865,0,0.0,0,0.0,0,0.0,0,0.0,0.01115343,0.0191995965792557,0,0.0,0,0.0,0,0.0,0,0.0,0.1211733348705067,0.2085886780804702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
14,2020-07-16,0.014701651,0.0253075313594308,0,0.0,0,0.0,0,0.0,0,0.0,0.010352957,0.0178216566837363,0,0.0,0,0.0,0,0.0,0,0.0,0.1039131945968393,0.178876944496384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
15,2020-07-17,0.010457567,0.0180017337925164,0,0.0,0,0.0,0,0.0,0,0.0,0.009783654,0.0168416534052084,0,0.0,0,0.0,0,0.0,0,0.0,0.0914482213317502,0.1574196469939927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7214074227088068,0.0,0.0,False,False,False
