,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-02,0.07843554,0.10696095387174864,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.057679642,0.07865655788918957,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.06200273,0.08455186844003038,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.058744922,0.08010925967028015,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.04505588,0.06144179565126251,0,0.0,0,0.0,0,0.0,0,0.0,0.06029119,0.08221787197726371,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.041173723,0.056147769100789446,0,0.0,0,0.0,0,0.0,0,0.0,0.062371485,0.08505473374498251,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.049868565,0.06800475489399105,0,0.0,0,0.0,0,0.0,0,0.0,0.06505576,0.0887152225459431,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.078459665,0.10699385484258528,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.06843538,0.09332393915428838,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.10220863,0.1393798356730258,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.07262864,0.0990422108770872,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-09,0.10927913,0.14902174143571756,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.07778795,0.10607785725369467,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.163,0.2222797998118122,0.0,0.0,1.0,1.3636797534467004,0.0,0.0,2.0,2.727359506893401,0.0,0.0,False,False,False
2020-07-10,0.09254825,0.12620618008440943,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.08411026,0.11469945775388624,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.166,0.22637083907215233,0.0,0.0,1.0,1.3636797534467004,0.0,0.0,2.0,2.727359506893401,0.0,0.0,False,False,False
2020-07-11,0.06971894,0.09507430718258547,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.09185058,0.12525476904556854,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.17,0.23182555808593913,0.0,0.0,1.0,1.3636797534467004,0.0,0.0,2.0,2.727359506893401,0.0,0.0,False,False,False
2020-07-12,0.067495435,0.09204215984937036,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.10134063,0.13819616242471966,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.177,0.24137131636006598,0.0,0.0,1.0,1.3636797534467004,0.0,0.0,2.0,2.727359506893401,1.0,1.0,False,False,False
2020-07-13,0.08622737,0.1175865236291429,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.11301477,0.154115957684553,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.187,0.25500811389453304,0.0,0.0,1.0,1.3636797534467004,0.0,0.0,2.0,2.727359506893401,0.0,1.0,False,False,False
