,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,51.71275,25.817390996962786,10,4.9924613833112,61,30.45401443819832,1,0.49924613833112,168,83.87335123962816,155.49089,77.62822788208723,27,13.47964573494024,188,93.85827400625057,3,1.49773841499336,564,281.5748220187517,,,,,,,,,,,119.0,,False,False,False
2022-05-15,77.68468,38.783776108175516,15,7.4886920749668,99,49.42536769478088,1,0.49924613833112,282,140.78741100937586,151.51518,75.64336992800236,28,13.978891873271362,183,91.36204331459497,3,1.49773841499336,491,245.1298539205799,,,,,,,,,,,0.0,,False,False,False
2022-05-16,234.70883,117.17748129740357,36,17.97286097992032,309,154.26705674431608,4,1.99698455332448,850,424.359217581452,147.91216,73.84457276202738,28,13.978891873271362,190,94.8567662829128,4,1.99698455332448,508,253.61703827220896,,,,,,,,,,,166.0,,False,False,False
2022-05-17,412.0191,205.69893531501293,72,35.94572195984064,474,236.64266956895085,9,4.49321524498008,1450,723.906900580124,144.6562,72.21905398182571,26,12.980399596609121,191,95.35601242124393,3,1.49773841499336,496,247.62608461223553,,,,,,,,,,,194.0,,False,False,False
2022-05-18,304.2253,151.88331017270684,56,27.957783746542724,404,201.69543988577246,5,2.4962306916556,1112,555.1617058242055,141.72504,70.75567846186459,27,13.47964573494024,186,92.85978172958832,3,1.49773841499336,464,231.65020818563968,,,,,,,,,,,137.0,,False,False,False
2022-05-19,226.42642,113.0425138399005,38,18.97135325658256,280,139.7889187327136,4,1.99698455332448,767,382.92178809996904,139.09854,69.44441120140254,28,13.978891873271362,188,93.85827400625057,4,1.99698455332448,451,225.16000838733513,,,,,,,,,,,122.0,,False,False,False
2022-05-20,193.23216,96.4704086072743,37,18.47210711825144,255,127.3077652744356,4,1.99698455332448,736,367.44515781170435,136.7594,68.27660254202783,31,15.47663028826472,183,91.36204331459497,3,1.49773841499336,479,239.1389002606065,1017.1577078552247,507.8120577204545,579.0,289.0635140937185,1234.0,616.0697347006021,322.0,160.75725654262064,2167.0,1081.866381763537,132.0,870.0,False,False,False
2022-05-21,34.32477,17.136509995907545,7,3.4947229683178405,43,21.46758394823816,1,0.49924613833112,107,53.419336801429836,134.69237,67.24464474245906,26,12.980399596609121,187,93.35902786791944,4,1.99698455332448,477,238.14040798394424,996.3590984191894,497.4284322768567,563.0,281.07557588042056,1263.0,630.5478727122046,326.0,162.75424109594513,2057.0,1026.9493065471138,80.0,831.0,False,False,False
2022-05-22,58.51777,29.214771348051727,11,5.49170752164232,78,38.94119878982736,1,0.49924613833112,205,102.3454583578796,132.88397,66.34180899709463,28,13.978891873271362,167,83.37410510129703,3,1.49773841499336,405,202.19468602410362,977.7277877807617,488.1268223885741,576.0,287.5657756787251,1240.0,619.0652115305887,321.0,160.25801040428954,2008.0,1002.4862457688889,0.0,831.0,False,False,False
2022-05-23,189.62448,94.66928895562887,41,20.46909167157592,262,130.80248824275344,6,2.99547682998672,688,343.4813431718106,131.32266,65.56233274750412,28,13.978891873271362,173,86.36958193128376,2,0.99849227666224,454,226.65774680232846,961.1382251281739,479.8445472976674,570.0,284.57029884873845,1187.0,592.6051661990394,339.0,169.2444408942497,1994.0,995.4967998322533,83.0,748.0,False,False,False
2022-05-24,293.89642,146.72665856778622,56,27.957783746542724,372,185.71956345917664,7,3.4947229683178405,999,498.7468921927889,129.99852,64.90125670097768,29,14.47813801160248,180,89.86430489960159,3,1.49773841499336,460,229.6532236323152,946.4804462280273,472.52670778525794,567.0,283.072560433745,1171.0,584.6172279857415,342.0,170.74217930924306,1988.0,992.5013230022665,137.0,691.0,False,False,False
2022-05-25,276.37665,137.9799796268344,52,25.960799193218243,353,176.23388683088535,6,2.99547682998672,883,440.83434014637896,128.90309,64.35437244363129,30,14.9773841499336,181,90.36355103793272,4,1.99698455332448,436,217.67131631236833,933.658616760254,466.1254589371319,583.0,291.06049864704295,1149.0,573.6338129424569,327.0,163.25348723427624,1976.0,986.5103693422932,116.0,670.0,False,False,False
2022-05-26,200.70288,100.20013432949781,41,20.46909167157592,251,125.31078072111112,5,2.4962306916556,682,340.48586634182385,128.0298,63.91838542185724,30,14.9773841499336,184,91.86128945292609,2,0.99849227666224,416,207.68639354574594,922.5898649597168,460.59942734456814,589.0,294.0559754770297,1175.0,586.614212539066,346.0,172.73916386256752,1872.0,934.5887709558567,0.0,548.0,False,False,False
2022-05-27,205.27791,102.48420294374228,40,19.9698455332448,270,134.7964573494024,5,2.4962306916556,721,359.9564657367375,127.37282,63.59038525260985,29,14.47813801160248,184,91.86128945292609,4,1.99698455332448,420,209.6833780990704,913.2032164611817,455.9131793298028,581.0,290.06200637038074,1158.0,578.127028187437,346.0,172.73916386256752,1885.0,941.0789707541611,0.0,416.0,False,False,False
