,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,11.88795,12.031607184326276,2,2.024168572758739,15,15.181264295690545,0,0.0,43,43.51962431431289,41.26342,41.762058390304446,8,8.096674291034956,55,55.66463575086534,1,1.0120842863793695,133,134.60721008845616,,,,,,,,,,,0.0,,False,False,False
2022-05-15,18.273266,18.494085816200823,3,3.036252859138109,24,24.29002287310487,0,0.0,64,64.77339432827965,39.985256,40.4684484237805,7,7.084590004655587,55,55.66463575086534,1,1.0120842863793695,146,147.76430581138797,,,,,,,,,,,0.0,,False,False,False
2022-05-16,55.556004,56.22736061923206,11,11.132927150173066,73,73.88215290569399,1,1.0120842863793695,197,199.38060441673585,38.818867,39.28796504624188,8,8.096674291034956,50,50.60421431896849,1,1.0120842863793695,131,132.58304151569743,,,,,,,,,,,88.0,,False,False,False
2022-05-17,97.15222,98.32623181864619,17,17.205432868449282,124,125.49845151104184,2,2.024168572758739,298,301.60111734105215,37.75712,38.21338468696922,8,8.096674291034956,50,50.60421431896849,1,1.0120842863793695,130,131.57095722931805,,,,,,,,,,,96.0,,False,False,False
2022-05-18,73.31772,74.20370820909739,15,15.181264295690545,101,102.22051292431635,2,2.024168572758739,246,248.97273444932492,36.79354,37.23816480487585,7,7.084590004655587,51,51.61629860534786,0,0.0,121,122.46219865190372,,,,,,,,,,,60.0,,False,False,False
2022-05-19,44.700043,45.24021060205996,9,9.108758577414326,59,59.71297289638281,0,0.0,149,150.80055867052607,35.922466,36.356563214212656,7,7.084590004655587,51,51.61629860534786,0,0.0,130,131.57095722931805,,,,,,,,,,,61.0,,False,False,False
2022-05-20,53.436928,54.08267606981099,10,10.120842863793696,70,70.84590004655587,1,1.0120842863793695,191,193.30809869845962,35.138866,35.563495475798845,7,7.084590004655587,44,44.53170860069226,0,0.0,108,109.30510292897193,265.67956443023684,268.890112371958,153.0,154.84889581604355,335.0,339.0482359370888,86.0,87.03924862862578,597.0,604.2143189684837,42.0,347.0,False,False,False
2022-05-21,9.053581,9.162987407762557,2,2.024168572758739,14,14.169180009311175,0,0.0,31,31.37461287776046,34.438305,34.8544679582119,7,7.084590004655587,51,51.61629860534786,1,1.0120842863793695,130,131.57095722931805,258.8544722366333,261.98254380972134,158.0,159.9093172479404,333.0,337.0240673643301,86.0,87.03924862862578,558.0,564.7430317996882,35.0,382.0,False,False,False
2022-05-22,14.958183,15.138942399062216,3,3.036252859138109,21,21.25377001396676,0,0.0,53,53.6404671781066,33.816936,34.22558947931975,7,7.084590004655587,44,44.53170860069226,1,1.0120842863793695,98,99.18426006517824,252.6861757965088,255.73970790894154,158.0,159.9093172479404,322.0,325.891140214157,87.0,88.05133291500516,543.0,549.5617675039978,14.0,396.0,False,False,False
2022-05-23,45.73253,46.28517490345985,9,9.108758577414326,57,57.68880432362407,1,1.0120842863793695,148,149.7884743841467,33.271454,33.673516009002924,7,7.084590004655587,46,46.555877173451,1,1.0120842863793695,123,124.48636722466246,247.13877445983886,250.12527018585803,159.0,160.92140153431978,313.0,316.7823816367427,93.0,94.12383863328138,528.0,534.3805032083071,9.0,317.0,False,False,False
2022-05-24,81.026215,82.00535667128861,19,19.229601441208022,110,111.32927150173067,2,2.024168572758739,283,286.4198530453616,32.799118,33.195471041835845,7,7.084590004655587,46,46.555877173451,1,1.0120842863793695,104,105.25676578345445,242.18076403808593,245.10734574629672,156.0,157.88514867518165,308.0,311.72196020484586,87.0,88.05133291500516,524.0,530.3321660627897,68.0,289.0,False,False,False
2022-05-25,66.84861,67.65642901882529,15,15.181264295690545,91,92.09967006052264,1,1.0120842863793695,213,215.57395299880577,32.397552,32.78905351180583,6,6.072505718276218,42,42.50754002793352,0,0.0,116,117.40177722000688,237.78474788665773,240.6582068767663,154.0,155.86098010242293,294.0,297.5527801955347,90.0,91.08758577414326,498.0,504.01797461692604,48.0,277.0,False,False,False
2022-05-26,40.25489,40.74134340044111,8,8.096674291034956,55,55.66463575086534,1,1.0120842863793695,146,147.76430581138797,32.06493,32.45241241529584,7,7.084590004655587,45,45.54379288707163,1,1.0120842863793695,97,98.17217577879887,233.9271720352173,236.75401497400694,153.0,154.84889581604355,289.0,292.4923587636378,90.0,91.08758577414326,464.0,469.6071088800275,0.0,216.0,False,False,False
2022-05-27,50.36278,50.9713776409626,11,11.132927150173066,74,74.89423719207335,1,1.0120842863793695,181,183.1872558346659,31.799818,32.184095471166074,7,7.084590004655587,42,42.50754002793352,1,1.0120842863793695,114,115.37760864724814,230.58811959838866,233.37461247129593,149.0,150.80055867052607,288.0,291.48027447725843,91.0,92.09967006052264,465.0,470.6191931664069,51.0,225.0,False,False,False
2022-05-28,8.487196,8.589757635490969,1,1.0120842863793695,12,12.145011436552435,0,0.0,31,31.37461287776046,31.601324,31.983203371055424,7,7.084590004655587,47,47.56796145983037,1,1.0120842863793695,103,104.24468149707509,227.75113256072999,230.50334246981964,148.0,149.7884743841467,282.0,285.40776875898223,84.0,85.01508005586705,454.0,459.4862660162338,0.0,190.0,False,False,False
2022-05-29,14.232093,14.404077955987304,3,3.036252859138109,20,20.24168572758739,0,0.0,56,56.6767200372447,31.468887,31.849165679886937,6,6.072505718276218,43,43.51962431431289,0,0.0,108,109.30510292897193,225.40307830810548,228.1269136571721,146.0,147.76430581138797,288.0,291.48027447725843,81.0,81.97882719672894,460.0,465.55877173451,0.0,176.0,False,False,False
2022-05-30,44.99805,45.54181941784918,8,8.096674291034956,57,57.68880432362407,1,1.0120842863793695,137,138.65554723397364,31.402449,31.7819241899997,6,6.072505718276218,43,43.51962431431289,0,0.0,109,110.31718721535131,223.53404778289794,226.23529723184618,138.0,139.667631520353,284.0,287.431937331741,78.0,78.94257433759083,454.0,459.4862660162338,77.0,244.0,False,False,False
2022-05-31,76.34598,77.26856274530292,16,16.193348582069913,102,103.23259721069572,2,2.024168572758739,260,263.1419144586361,31.402369,31.78184269927442,6,6.072505718276218,43,43.51962431431289,0,0.0,112,113.3534400744894,222.1372877960205,224.8216583972841,137.0,138.65554723397364,285.0,288.44402161812036,75.0,75.90632147845272,466.0,471.6312774527862,73.0,249.0,False,False,False
2022-06-01,64.989174,65.77452295459807,12,12.145011436552435,83,84.00299576948768,1,1.0120842863793695,205,207.4772787077708,31.46943,31.84971574228257,6,6.072505718276218,42,42.50754002793352,0,0.0,103,104.24468149707509,221.20916939544676,223.88232434816385,133.0,134.60721008845616,282.0,285.40776875898223,73.0,73.88215290569399,471.0,476.6916988846831,38.0,239.0,False,False,False
2022-06-02,39.604446,40.08303803857416,8,8.096674291034956,48,48.58004574620974,1,1.0120842863793695,130,131.57095722931805,31.604948,31.986870453692973,6,6.072505718276218,41,41.49545574155415,0,0.0,110,111.32927150173067,220.7491937866211,223.41679026235363,128.0,129.5467886565593,286.0,289.45610590449974,73.0,73.88215290569399,488.0,493.8971317531324,22.0,261.0,False,False,False
2022-06-03,48.589283,49.17645128443837,9,9.108758577414326,62,62.74922575552092,1,1.0120842863793695,170,172.05432868449284,31.81068,32.19509089831263,6,6.072505718276218,40,40.48337145517478,0,0.0,114,115.37760864724814,220.76001867675782,223.42774596356276,129.0,130.55887294293868,281.0,284.39568447260285,66.0,66.79756290103839,489.0,494.90921603951176,67.0,277.0,False,False,False
2022-06-04,8.790488,8.896715007722378,1,1.0120842863793695,11,11.132927150173066,0,0.0,32,32.386697164139825,32.08884,32.47661225032061,6,6.072505718276218,42,42.50754002793352,0,0.0,104,105.25676578345445,221.2475390434265,223.92115766595805,123.0,124.48636722466246,286.0,289.45610590449974,69.0,69.8338157601765,510.0,516.1629860534784,0.0,277.0,True,False,False
2022-06-05,14.493206,14.668346557300538,2,2.024168572758739,19,19.229601441208022,0,0.0,59,59.71297289638281,32.442352,32.83439436927438,5,5.060421431896848,43,43.51962431431289,0,0.0,118,119.42594579276562,222.2209892883301,224.9063713623971,119.0,120.43803007914498,278.0,281.3594316134648,63.0,63.76131004190029,525.0,531.3442503491691,0.0,277.0,True,False,False
2022-06-06,45.233707,45.780325308442116,7,7.084590004655587,55,55.66463575086534,0,0.0,152,153.83681152966417,32.874523,33.27178710605949,5,5.060421431896848,37,37.447118596036674,0,0.0,123,124.48636722466246,223.6930881996155,226.39625953850523,116.0,117.40177722000688,278.0,281.3594316134648,61.0,61.73714146914155,531.0,537.4167560674452,0.0,200.0,True,False,False
2022-06-07,86.334076,87.37735915929079,15,15.181264295690545,104,105.25676578345445,2,2.024168572758739,312,315.7702973503633,33.389473,33.792961039580405,5,5.060421431896848,38,38.459202882416044,0,0.0,107,108.29301864259257,225.6802273750305,228.40741187279164,108.0,109.30510292897193,275.0,278.32317875432665,57.0,57.68880432362407,593.0,600.1659818229663,96.0,223.0,True,False,False
2022-06-08,72.39666,73.27152416110039,11,11.132927150173066,84,85.01508005586705,1,1.0120842863793695,270,273.2627573224298,33.991894,34.402660094201565,5,5.060421431896848,36,36.435034309657304,0,0.0,128,129.5467886565593,228.2026990852356,230.9603658535267,102.0,103.23259721069572,276.0,279.335263040706,55.0,55.66463575086534,590.0,597.129728963828,84.0,269.0,True,False,False
2022-06-09,40.57024,41.06050182599574,5,5.060421431896848,48,48.58004574620974,0,0.0,158,159.9093172479404,34.687195,35.106364521197975,5,5.060421431896848,38,38.459202882416044,0,0.0,123,124.48636722466246,231.28497452163697,234.07988838900167,100.0,101.20842863793698,284.0,287.431937331741,50.0,50.60421431896849,607.0,614.3351618322774,,,False,False,True
2022-06-10,52.00905,52.63754283078015,6,6.072505718276218,52,52.62838289172723,1,1.0120842863793695,206,208.48936299415018,35.481724,35.91049462556839,6,6.072505718276218,39,39.47128716879541,0,0.0,134,135.61929437483553,234.95603758049012,237.7953136251747,97.0,98.17217577879887,273.0,276.2990101815679,47.0,47.56796145983037,623.0,630.5285104143474,,,False,False,True
2022-06-11,9.522352,9.63742277235724,1,1.0120842863793695,11,11.132927150173066,0,0.0,40,40.48337145517478,36.38259,36.82224778458476,5,5.060421431896848,39,39.47128716879541,0,0.0,136,137.64346294759426,239.24976258659362,242.14092523388624,100.0,101.20842863793698,276.0,279.335263040706,46.0,46.555877173451,633.0,640.649353278141,,,False,False,True
2022-06-12,16.236668,16.432876873295754,2,2.024168572758739,16,16.193348582069913,0,0.0,64,64.77339432827965,37.397945,37.849872023798525,4,4.048337145517478,38,38.459202882416044,0,0.0,165,166.993907252596,244.2053710670471,247.15641870640155,93.0,94.12383863328138,282.0,285.40776875898223,42.0,42.50754002793352,680.0,688.2173147379714,,,False,False,True
2022-06-13,49.619488,50.21910183131695,4,4.048337145517478,47,47.56796145983037,0,0.0,215,217.5981215715645,38.537117,39.002811536192894,4,4.048337145517478,38,38.459202882416044,0,0.0,151,152.82472724328483,249.86794682884215,252.887422655347,92.0,93.111754346902,278.0,281.3594316134648,43.0,43.51962431431289,698.0,706.4348318928,,,False,False,True
