countyID,LKType,LKName,probText,n_people
9271,LK,Deggendorf,-90.7,116596.0
3401,SK,Delmenhorst,-87.6,76323.0
15001,SK,Dessau-Roßlau,-52.900000000000006,82919.0
3251,LK,Diepholz,-64.2,213976.0
9773,LK,Dillingen,-97.0,94575.0
9279,LK,Dingolfing-Landau,-97.9,94104.0
1051,LK,Dithmarschen,-54.1,132917.0
9779,LK,Donau-Ries,-75.4,131345.0
7333,LK,Donnersbergkreis,-75.2,75230.0
5913,SK,Dortmund,-74.3,586181.0
14612,SK,Dresden,-87.1,543825.0
5112,SK,Duisburg,-76.7,491231.0
5358,LK,Düren,54.1,262828.0
5111,SK,Düsseldorf,-77.0,612178.0
9175,LK,Ebersberg,-93.8,137421.0
16061,LK,Eichsfeld,-62.6,101325.0
9176,LK,Eichstätt,-54.4,128805.0
16056,SK,Eisenach,-64.2,42417.0
12062,LK,Elbe-Elster,-56.7,104673.0
3402,SK,Emden,61.3,50694.0
8316,LK,Emmendingen,-93.5,162082.0
3454,LK,Emsland,-87.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-81.8,325954.0
8236,LK,Enzkreis,-60.5,196066.0
9177,LK,Erding,-73.7,133747.0
16051,SK,Erfurt,-66.3,210118.0
9562,SK,Erlangen,-99.0,108336.0
9572,LK,Erlangen-Höchstadt,-83.1,134136.0
14521,LK,Erzgebirgskreis,51.7,347665.0
5113,SK,Essen,-80.7,582624.0
8116,LK,Esslingen,-50.9,524127.0
5366,LK,Euskirchen,69.8,191165.0
1001,SK,Flensburg,-62.0,85942.0
9474,LK,Forchheim,-85.8,114834.0
7311,SK,Frankenthal,-61.9,48363.0
6412,SK,Frankfurt,-55.0,732688.0
12053,SK,Frankfurt,-68.0,58092.0
8311,SK,Freiburg,-91.3,226393.0
9178,LK,Freising,-96.5,173225.0
8237,LK,Freudenstadt,67.7,116233.0
9272,LK,Freyung-Grafenau,-87.1,78122.0
3455,LK,Friesland,-86.1,97900.0
6631,LK,Fulda,-83.1,220132.0
9179,LK,Fürstenfeldbruck,-76.6,213481.0
9563,SK,Fürth,-93.7,124171.0
9573,LK,Fürth,-94.6,114291.0
9180,LK,Garmisch-Partenkirchen,-85.9,87385.0
5513,SK,Gelsenkirchen,-87.6,260368.0
16052,SK,Gera,-64.2,96011.0
7334,LK,Germersheim,-52.5,127303.0
6531,LK,Gießen,-76.8,262505.0
3151,LK,Gifhorn,61.1,174205.0
3153,LK,Goslar,-52.2,138236.0
16067,LK,Gotha,-52.400000000000006,136831.0
3456,LK,Grafschaft,-91.6,135662.0
16076,LK,Greiz,-88.1,101114.0
6433,LK,Groß-Gerau,-83.2,266042.0
8117,LK,Göppingen,-68.0,252749.0
14626,LK,Görlitz,57.49999999999999,260000.0
3159,LK,Göttingen,-52.300000000000004,329538.0
9774,LK,Günzburg,-88.7,123153.0
5754,LK,Gütersloh,-77.1,360642.0
5914,SK,Hagen,56.699999999999996,189044.0
15002,SK,Halle,51.4,236991.0
2000,SK,Hamburg,-71.4,1787408.0
3252,LK,Hameln-Pyrmont,-84.3,148281.0
5915,SK,Hamm,-88.8,179397.0
3241,Region,Hannover,-76.9,1144481.0
3353,LK,Harburg,-71.7,248122.0
15085,LK,Harz,-87.1,221366.0
12063,LK,Havelland,-77.1,158236.0
9674,LK,Haßberge,-50.7,84581.0
3358,LK,Heidekreis,-82.9,140264.0
8221,SK,Heidelberg,-92.9,156267.0
8135,LK,Heidenheim,-85.5,130527.0
8121,SK,Heilbronn,-72.3,122567.0
8125,LK,Heilbronn,51.4,334388.0
5370,LK,Heinsberg,-62.7,252527.0
3154,LK,Helmstedt,-96.0,91500.0
5758,LK,Herford,-82.0,252122.0
5916,SK,Herne,-55.1,155851.0
6632,LK,Hersfeld-Rotenburg,-66.3,121166.0
1053,LK,Herzogtum,-62.4,192999.0
16069,LK,Hildburghausen,63.7,64524.0
3254,LK,Hildesheim,-53.0,277055.0
5958,LK,Hochsauerlandkreis,56.39999999999999,263762.0
6434,LK,Hochtaunuskreis,65.10000000000001,233427.0
9464,SK,Hof,-53.599999999999994,44660.0
9475,LK,Hof,-56.0,96429.0
8126,LK,Hohenlohekreis,-76.0,110181.0
3255,LK,Holzminden,-70.0,71659.0
5762,LK,Höxter,-67.8,144010.0
16070,LK,Ilm-Kreis,-88.5,109620.0
9161,SK,Ingolstadt,-73.7,132438.0
16053,SK,Jena,-64.6,109527.0
15086,LK,Jerichower,66.60000000000001,91693.0
7312,SK,Kaiserslautern,57.199999999999996,98520.0
7335,LK,Kaiserslautern,52.400000000000006,104966.0
8212,SK,Karlsruhe,-81.7,307755.0
8215,LK,Karlsruhe,-82.8,435841.0
6611,SK,Kassel,-79.4,197984.0
6633,LK,Kassel,-96.8,235813.0
9762,SK,Kaufbeuren,-60.3,42731.0
9273,LK,Kelheim,-77.3,118965.0
9763,SK,Kempten,-81.6,66947.0
1002,SK,Kiel,-50.9,246306.0
9675,LK,Kitzingen,-97.8,89306.0
5154,LK,Kleve,-64.80000000000001,310337.0
7111,SK,Koblenz,-52.6,112586.0
8335,LK,Konstanz,-80.0,280288.0
5114,SK,Krefeld,-83.8,225144.0
9476,LK,Kronach,-87.8,67916.0
9477,LK,Kulmbach,-75.8,72468.0
7336,LK,Kusel,-57.300000000000004,70997.0
16065,LK,Kyffhäuserkreis,-62.7,77110.0
5315,SK,Köln,-73.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-68.7,253167.0
7313,SK,Landau,-55.0,45362.0
9181,LK,Landsberg,-95.8,117657.0
9261,SK,Landshut,-99.6,69211.0
9274,LK,Landshut,-98.3,154577.0
3457,LK,Leer,-89.6,167548.0
14713,SK,Leipzig,-64.80000000000001,560472.0
14729,LK,Leipzig,58.4,258408.0
5316,SK,Leverkusen,-76.0,163487.0
9478,LK,Lichtenfels,-95.4,66655.0
6533,LK,Limburg-Weilburg,-63.2,171922.0
9776,LK,Lindau,-59.699999999999996,80429.0
5766,LK,Lippe,-94.4,350750.0
8118,LK,Ludwigsburg,-79.6,534074.0
7314,SK,Ludwigshafen,-84.0,164718.0
13076,LK,LudwigslustParchim,-53.699999999999996,214113.0
8336,LK,Lörrach,-54.6,226708.0
1003,SK,Lübeck,57.3,216253.0
3354,LK,Lüchow-Dannenberg,-61.0,50128.0
3355,LK,Lüneburg,-81.7,180719.0
15003,SK,Magdeburg,-56.9,235723.0
6435,LK,Main-Kinzig-Kreis,-59.8,411956.0
9677,LK,Main-Spessart,-89.9,126123.0
8128,LK,Main-Tauber-Kreis,53.800000000000004,132181.0
6436,LK,Main-Taunus-Kreis,-62.6,232848.0
7315,SK,Mainz,75.4,209779.0
7339,LK,Mainz-Bingen,70.89999999999999,208749.0
8222,SK,Mannheim,-84.1,305780.0
15087,LK,Mansfeld-Südharz,-64.7,141408.0
6534,LK,Marburg-Biedenkopf,59.0,245241.0
7137,LK,Mayen-Koblenz,-69.3,211925.0
13071,LK,Mecklenburgische,-64.9,262517.0
14627,LK,Meißen,-73.0,245244.0
9764,SK,Memmingen,-96.0,42841.0
10042,LK,Merzig-Wadern,-83.8,103997.0
5158,LK,Mettmann,-78.0,483279.0
9182,LK,Miesbach,-91.4,98286.0
9676,LK,Miltenberg,-90.1,128446.0
5770,LK,Minden-Lübbecke,-53.9,313050.0
14522,LK,Mittelsachsen,-67.4,312450.0
12064,LK,Märkisch-Oderland,-75.1,190714.0
5962,LK,Märkischer,-65.0,416171.0
5116,SK,Mönchengladbach,-66.6,259996.0
9183,LK,Mühldorf,-97.8,112034.0
5117,SK,Mülheim,-89.3,169278.0
9162,SK,München,-88.1,1450381.0
9184,LK,München,-92.5,340003.0
5515,SK,Münster,-62.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-58.2,142936.0
9775,LK,Neu-Ulm,-50.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-93.4,94654.0
9373,LK,Neumarkt,-53.4,130385.0
1004,SK,Neumünster,64.2,79197.0
10043,LK,Neunkirchen,-89.9,133735.0
7316,SK,Neustadt,-56.0,52999.0
9374,LK,Neustadt,-69.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.9,98751.0
7138,LK,Neuwied,-82.6,180655.0
3256,LK,Nienburg,-63.6,120632.0
1054,LK,Nordfriesland,-80.5,163960.0
16062,LK,Nordhausen,-75.6,85355.0
14730,LK,Nordsachsen,-70.5,197605.0
13074,LK,Nordwestmecklenburg,53.0,156270.0
3155,LK,Northeim,-68.4,134896.0
9564,SK,Nürnberg,-94.4,509975.0
9574,LK,Nürnberger,-83.8,167643.0
9780,LK,Oberallgäu,-90.3,152672.0
5374,LK,Oberbergischer,-69.3,273452.0
5119,SK,Oberhausen,-81.2,210934.0
12065,LK,Oberhavel,54.50000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,-66.1,112450.0
6437,LK,Odenwaldkreis,-56.5,97000.0
12067,LK,Oder-Spree,-50.3,182397.0
6413,SK,Offenbach,-76.7,123734.0
6438,LK,Offenbach,53.0,347357.0
3403,SK,Oldenburg,-88.0,163830.0
3458,LK,Oldenburg,-57.0,128608.0
5966,LK,Olpe,-63.4,136365.0
8317,LK,Ortenaukreis,-84.5,420106.0
3404,SK,Osnabrück,-59.9,162403.0
3459,LK,Osnabrück,54.0,358079.0
8136,LK,Ostalbkreis,-58.5,312650.0
9777,LK,Ostallgäu,-83.0,137709.0
3356,LK,Osterholz,-67.6,113579.0
1055,LK,Ostholstein,64.1,199574.0
12068,LK,Ostprignitz-Ruppin,-66.19999999999999,99110.0
5774,LK,Paderborn,-82.1,304332.0
9262,SK,Passau,-99.1,50566.0
9275,LK,Passau,-97.3,188336.0
3157,LK,Peine,-85.3,132320.0
9186,LK,Pfaffenhofen,-90.2,124128.0
8231,SK,Pforzheim,-66.6,122247.0
1056,LK,Pinneberg,-71.5,307471.0
7317,SK,Pirmasens,-81.9,40125.0
1057,LK,Plön,-57.2,128304.0
12054,SK,Potsdam,53.900000000000006,167745.0
12069,LK,Potsdam-Mittelmark,-81.3,210910.0
12070,LK,Prignitz,62.6,77573.0
8216,LK,Rastatt,66.9,227474.0
8436,LK,Ravensburg,-80.7,279296.0
5562,LK,Recklinghausen,-91.7,617807.0
9276,LK,Regen,-99.1,76812.0
9362,SK,Regensburg,-62.9,145465.0
9375,LK,Regensburg,-92.2,189390.0
8119,LK,Rems-Murr-Kreis,50.9,419456.0
5120,SK,Remscheid,51.1,109499.0
1058,LK,Rendsburg-Eckernförde,-50.2,270378.0
8415,LK,Reutlingen,-86.9,282113.0
5362,LK,Rhein-Erft-Kreis,-74.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,55.2,102529.0
5162,LK,Rhein-Kreis,-82.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-66.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-91.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-80.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-74.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,55.300000000000004,184114.0
5378,LK,Rheinisch-Bergischer,-70.7,282729.0
9673,LK,Rhön-Grabfeld,-56.6,79723.0
9163,SK,Rosenheim,-95.8,61844.0
9187,LK,Rosenheim,-96.5,256074.0
13003,SK,Rostock,51.5,206011.0
13072,LK,Rostock,-51.300000000000004,213473.0
3357,LK,Rotenburg,-86.4,163253.0
9576,LK,Roth,-86.0,125140.0
9277,LK,Rottal-Inn,-95.9,119218.0
8325,LK,Rottweil,-72.9,137500.0
16074,LK,Saale-Holzland-Kreis,-53.699999999999996,86184.0
16075,LK,Saale-Orla-Kreis,-50.8,82951.0
15088,LK,Saalekreis,-86.3,186431.0
16073,LK,Saalfeld-Rudolstadt,52.900000000000006,109278.0
10045,LK,Saar-Pfalz-Kreis,-81.6,144584.0
10044,LK,Saarlouis,-91.1,197009.0
3102,SK,Salzgitter,-71.2,101079.0
15089,LK,Salzlandkreis,-77.1,196695.0
10046,LK,Sankt,-88.1,88892.0
3257,LK,Schaumburg,55.400000000000006,156206.0
1059,LK,Schleswig-Flensburg,-90.8,196839.0
16066,LK,Schmalkalden-Meiningen,-88.8,124623.0
9565,SK,Schwabach,-97.1,40428.0
6634,LK,Schwalm-Eder-Kreis,62.5,180310.0
9376,LK,Schwandorf,-73.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-74.2,209648.0
9662,SK,Schweinfurt,-69.2,51969.0
9678,LK,Schweinfurt,-82.1,114813.0
13004,SK,Schwerin,56.699999999999996,96800.0
8127,LK,Schwäbisch,-96.1,191614.0
1060,LK,Segeberg,-63.5,267503.0
5970,LK,Siegen-Wittgenstein,-52.5,280800.0
8437,LK,Sigmaringen,-72.19999999999999,130772.0
5974,LK,Soest,-61.6,302995.0
5122,SK,Solingen,81.39999999999999,158726.0
16072,LK,Sonneberg,-50.8,56818.0
7318,SK,Speyer,-84.9,50284.0
12071,LK,Spree-Neiße,-79.0,117635.0
3359,LK,Stade,-83.2,200054.0
10041,LK,Stadtverband,56.699999999999996,327380.0
9188,LK,Starnberg,-79.4,133621.0
1061,LK,Steinburg,-59.1,131457.0
5566,LK,Steinfurt,51.1,443374.0
15090,LK,Stendal,-54.3,115262.0
1062,LK,Stormarn,52.900000000000006,239614.0
9263,SK,Straubing,51.1,46806.0
9278,LK,Straubing-Bogen,-63.4,98806.0
8111,SK,Stuttgart,-96.7,623738.0
16054,SK,Suhl,-55.6,36778.0
14628,LK,Sächsische,50.6,247412.0
16068,LK,Sömmerda,-96.0,70600.0
7337,LK,Südliche,-61.1,110526.0
7340,LK,Südwestpfalz,-54.5,96474.0
12072,LK,Teltow-Fläming,-52.1,163553.0
9377,LK,Tirschenreuth,-91.5,73314.0
9189,LK,Traunstein,-94.2,174162.0
7211,SK,Trier,69.0,114914.0
7235,LK,Trier-Saarburg,56.00000000000001,147999.0
8327,LK,Tuttlingen,-65.6,136606.0
8416,LK,Tübingen,-59.300000000000004,221837.0
12073,LK,Uckermark,-52.900000000000006,121014.0
3360,LK,Uelzen,51.9,93131.0
8421,SK,Ulm,-79.1,122636.0
5978,LK,Unna,51.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-62.5,105273.0
9778,LK,Unterallgäu,-73.1,140419.0
3460,LK,Vechta,-79.7,137866.0
3361,LK,Verden,69.6,134645.0
5166,LK,Viersen,-67.9,297661.0
6535,LK,Vogelsbergkreis,80.9,107256.0
14523,LK,Vogtlandkreis,-84.6,232318.0
13075,LK,VorpommernGreifswald,53.800000000000004,238358.0
13073,LK,VorpommernRügen,-60.699999999999996,224820.0
7233,LK,Vulkaneifel,-60.6,60794.0
6635,LK,Waldeck-Frankenberg,-56.8,157592.0
8337,LK,Waldshut,-73.6,167861.0
5570,LK,Warendorf,69.8,277431.0
16063,LK,Wartburgkreis,-83.6,125655.0
9363,SK,Weiden,-75.0,42055.0
9190,LK,Weilheim-Schongau,52.2,132906.0
16055,SK,Weimar,73.8,64131.0
16071,LK,Weimarer,57.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-62.8,93342.0
6636,LK,Werra-Meißner-Kreis,61.3,100715.0
5170,LK,Wesel,-63.3,462664.0
3461,LK,Wesermarsch,-86.8,89239.0
7143,LK,Westerwaldkreis,-58.1,200302.0
6440,LK,Wetteraukreis,64.3,301931.0
6414,SK,Wiesbaden,60.699999999999996,276218.0
3405,SK,Wilhelmshaven,-83.5,75995.0
15091,LK,Wittenberg,-75.6,128447.0
3462,LK,Wittmund,-61.199999999999996,57173.0
3158,LK,Wolfenbüttel,-66.6,120981.0
3103,SK,Wolfsburg,54.800000000000004,124045.0
7319,SK,Worms,-56.5,82102.0
9479,LK,Wunsiedel,-96.9,73185.0
5124,SK,Wuppertal,52.900000000000006,350046.0
9663,SK,Würzburg,-82.4,124873.0
9679,LK,Würzburg,-90.1,160427.0
8417,LK,Zollernalbkreis,-69.8,188595.0
7320,SK,Zweibrücken,-53.699999999999996,34260.0
14524,LK,Zwickau,-93.1,324534.0
