,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,61.329403,13.832430704496801,12,2.706518650168932,75,16.915741563555823,1,0.22554322084741096,247,55.709175549310515,188.51028,42.517215479165316,35,7.894012729659385,243,54.80700266592087,4,0.9021728833896439,666,150.21178508437572,,,,,,,,,,,52.0,,False,False,False
2022-05-15,93.32257,21.04827290168032,18,4.059777975253398,116,26.163013618299672,1,0.22554322084741096,308,69.46731202100258,185.87236,41.9222516939044,31,6.991839846269741,239,53.90482978253122,3,0.676629662542233,606,136.67919183353106,,,,,,,,,,,27.0,,False,False,False
2022-05-16,292.074,65.87530951946974,52,11.728247484065372,385,86.83414002625324,6,1.353259325084466,980,221.03235643046276,183.53455,41.394971776753664,37,8.345099171354207,243,54.80700266592087,5,1.127716104237055,675,152.2416740720024,,,,,,,,,,,582.0,,False,False,False
2022-05-17,494.61325,111.55667016282678,90,20.29888987626699,603,136.00256217098882,13,2.932061871016343,1802,406.42888396703466,181.4868,40.933117270469666,38,8.570642392201618,232,52.326027236599344,3,0.676629662542233,696,156.97808170979803,,,,,,,,,,,389.0,,False,False,False
2022-05-18,332.9274,75.08951821364462,66,14.885852575929125,431,97.20912818523414,9,2.029888987626699,1165,262.7578522872338,179.72046,40.53473239764571,34,7.668469508811974,240,54.13037300337864,3,0.676629662542233,610,137.5813647169207,,,,,,,,,,,439.0,,False,False,False
2022-05-19,246.71446,55.644771782681346,54,12.179333925760194,325,73.30154677540857,6,1.353259325084466,858,193.51608348707862,178.22775,40.19806219730526,40,9.02172883389644,229,51.64939757405712,7,1.5788025459318769,567,127.88300622048205,,,,,,,,,,,252.0,,False,False,False
2022-05-20,253.4844,57.171686785295606,50,11.27716104237055,334,75.33143576303527,8,1.8043457667792877,855,192.8394538245364,177.00246,39.9217038648203,39,8.796185613049028,236,53.22820011998899,4,0.9021728833896439,603,136.00256217098882,1274.3546028442383,287.42204162721276,744.0,167.80415631047376,1618.0,364.92893133111096,394.0,88.86402901387993,2789.0,629.0400429434293,255.0,1996.0,False,False,False
2022-05-21,44.89028,10.124698746949434,9,2.029888987626699,60,13.53259325084466,1,0.22554322084741096,154,34.73365601050129,176.03955,39.70452817156911,46,10.374988158980907,238,53.67928656168381,7,1.5788025459318769,629,141.8666859130215,1261.8839097595214,284.6093613426862,744.0,167.80415631047376,1587.0,357.93709148484123,398.0,89.76620189726957,2696.0,608.06452340462,15.0,1959.0,False,False,False
2022-05-22,78.91016,17.797650070860982,16,3.6086915335585754,112,25.26084073491003,2,0.4510864416948219,264,59.5434103037165,175.33475,39.54556304961443,39,8.796185613049028,258,58.19015097863204,4,0.9021728833896439,598,134.87484606675176,1251.3463434753419,282.23268470305925,750.0,169.15741563555824,1608.0,362.6734991226369,431.0,97.20912818523414,2738.0,617.5373386802113,2.0,1934.0,False,False,False
2022-05-23,257.77353,58.13907482661307,53,11.953790704912782,336,75.7825222047301,6,1.353259325084466,907,204.56770130860176,174.88513,39.44415657315403,33,7.442926287964562,213,48.04070604049854,3,0.676629662542233,612,138.03245115861552,1242.6968926086427,280.2818596960225,735.0,165.7742673228471,1574.0,355.0050296138249,460.0,103.74988158980906,2641.0,595.6596462580125,302.0,1654.0,False,False,False
