,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,14.414103,10.2650657936465,3,2.1364630142644514,19,13.530932423674857,0,0.0,49,34.89556256631938,48.79614,34.750381018966436,10,7.121543380881504,64,45.57787763764163,1,0.7121543380881504,166,118.21762012263297,,,,,,,,,,,2.0,,False,False,False
2022-05-15,22.194597,15.805978910066187,4,2.8486173523526017,28,19.940321466468212,0,0.0,83,59.10881006131648,46.68324,33.245672238990664,9,6.409389042793355,59,42.017105947200875,1,0.7121543380881504,159,113.23253975601592,,,,,,,,,,,0.0,,False,False,False
2022-05-16,64.85036,46.183462836779654,12,8.545852057057806,84,59.82096439940464,1,0.7121543380881504,225,160.23472606983387,44.748913,31.86813264619559,9,6.409389042793355,59,42.017105947200875,1,0.7121543380881504,162,115.36900277028037,,,,,,,,,,,166.0,,False,True,False
2022-05-17,106.54794,75.87858126498759,24,17.09170411411561,148,105.39884203704626,2,1.4243086761763009,401,285.57388957334837,42.977425,30.606560176238418,8,5.697234704705203,55,39.16848859484828,1,0.7121543380881504,147,104.68668769895812,,,,,,,,,,,134.0,,False,False,False
2022-05-18,83.01068,59.116416377946734,16,11.394469409410407,103,73.3518968230795,2,1.4243086761763009,306,217.91922745497405,41.354973,29.45112355519086,7,4.985080366617053,51,36.31987124249567,0,0.0,131,93.2922182895477,,,,,,,,,,,69.0,,False,False,False
2022-05-19,52.098797,37.102383794263005,9,6.409389042793355,69,49.13864932808239,1,0.7121543380881504,166,118.21762012263297,39.869015,28.39289081748575,8,5.697234704705203,49,34.89556256631938,1,0.7121543380881504,125,89.0192922610188,,,,,,,,,,,86.0,,False,False,False
2022-05-20,56.08214,39.93913996964693,11,7.833697718969655,81,57.68450138514019,1,0.7121543380881504,195,138.87009592718934,38.50862,27.424082509241998,8,5.697234704705203,53,37.744179918671975,1,0.7121543380881504,149,106.1109963751344,302.9384834060669,215.73895513147573,164.0,116.79331144645668,376.0,267.7700311211446,90.0,64.09389042793354,715.0,509.19035173302757,38.0,495.0,False,False,False
2022-05-21,9.651295,6.873211532365531,2,1.4243086761763009,14,9.970160733234106,0,0.0,31,22.076784480732666,37.263794,26.537571102380753,8,5.697234704705203,47,33.471253890143075,1,0.7121543380881504,118,84.03421189440175,291.4061092605591,207.52612485529673,161.0,114.65684843219223,356.0,253.52694435938156,94.0,66.94250778028615,649.0,462.18816541920967,0.0,493.0,False,False,False
2022-05-22,16.190506,11.530138726811856,3,2.1364630142644514,22,15.66739543793931,0,0.0,51,36.31987124249567,36.125767,25.72712255641818,7,4.985080366617053,47,33.471253890143075,1,0.7121543380881504,121,86.1706749086662,280.8486048278809,200.00755227418003,156.0,111.09607674175147,346.0,246.40540097850007,93.0,66.230353442198,603.0,429.4290658671547,0.0,493.0,False,False,False
2022-05-23,48.800735,34.75365519989282,10,7.121543380881504,65,46.29003197572978,1,0.7121543380881504,165,117.50546578454482,35.08658,24.987058714032173,7,4.985080366617053,52,37.03202558058383,0,0.0,128,91.15575527528325,271.1862824859619,193.12648750237636,156.0,111.09607674175147,338.0,240.70816627379483,90.0,64.09389042793354,570.0,405.9279727102458,118.0,445.0,False,False,False
