,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,87.556625,22.963805531617254,15,3.9341063415171487,106,27.801018146721184,1,0.26227375610114323,292,76.58393678153384,285.1769,74.79441701434553,58,15.211877853866309,366,95.99219473301844,7,1.8359162927080028,869,227.91589405189347,,,,,,,,,,,97.0,,False,False,False
2022-05-15,129.25154,33.89928606338799,28,7.343665170832011,175,45.89790731770007,4,1.049095024404573,436,114.35135766009844,267.0275,70.0343050993979,50,13.113687805057163,324,84.97669697677041,6,1.5736425366068594,916,240.2427605886472,,,,,,,,,,,92.0,,False,False,False
2022-05-16,365.46985,95.85315128788352,64,16.785520390473167,493,129.3009617578636,7,1.8359162927080028,1316,345.1522630291045,250.51001,65.70219993591309,54,14.162782829461735,362,94.94309970861386,6,1.5736425366068594,966,253.3564483937044,,,,,,,,,,,430.0,,False,False,False
2022-05-17,522.4446,137.0234997011721,93,24.391459317406323,707,185.42754556350826,11,2.8850113171125757,1816,476.28914107967614,235.4576,61.75434682518244,47,12.326866536753732,306,80.25576936694983,6,1.5736425366068594,781,204.83580351499288,,,,,,,,,,,280.0,,False,False,False
2022-05-18,385.0773,100.99567007273436,67,17.572341658776597,497,130.35005678226818,7,1.8359162927080028,1429,374.7891974685337,221.7216,58.15175827592611,44,11.540045268450303,297,77.89530556203954,5,1.3113687805057164,791,207.4585410760043,,,,,,,,,,,201.0,,False,False,False
2022-05-19,276.34595,72.47828762046993,62,16.26097287827088,358,93.89400468420928,7,1.8359162927080028,972,254.93009093031125,209.1712,54.86011505126953,50,13.113687805057163,316,82.87850692796127,7,1.8359162927080028,751,196.9675908319586,,,,,,,,,,,214.0,,False,False,False
2022-05-20,322.99484,84.71307228319347,70,18.35916292708003,453,118.8100115138179,8,2.098190048809146,1199,314.4662335652708,197.69064,51.84906767681241,39,10.228676487944586,261,68.4534503423984,4,1.049095024404573,710,186.2143668318117,1666.7551098632812,437.1461231646164,973.0,255.19236468641236,2065.0,541.5953063488607,530.0,139.00509073360593,3655.0,958.6105785496786,145.0,1459.0,False,False,False
2022-05-21,51.914062,13.615695934277028,11,2.8850113171125757,63,16.523246634372025,1,0.26227375610114323,178,46.684728586003494,187.17645,49.0914739202708,42,11.015497756248015,250,65.56843902528581,5,1.3113687805057164,606,158.93789619729282,1568.7549946899414,411.44326485975995,941.0,246.79960449117578,1965.0,515.3679307387465,514.0,134.80871063598764,3540.0,928.449096598047,134.0,1496.0,False,False,False
2022-05-22,91.820114,24.082006711978465,20,5.2454751220228655,125,32.784219512642906,2,0.5245475122022865,316,82.87850692796127,177.53716,46.563337673433125,36,9.441855219641157,233,61.10978517156638,3,0.7868212683034297,618,162.08518127050652,1479.2649209594726,387.9723670887017,919.0,241.02958185695067,1854.0,486.2555438115196,481.0,126.1536766846499,3405.0,893.0421395243927,40.0,1444.0,False,False,False
2022-05-23,261.0156,68.45754105597734,58,15.211877853866309,373,97.82811102572644,9,2.3604638049102893,820,215.06448000293744,168.6914,44.24332873895764,29,7.605938926933154,220,57.70022634225151,3,0.7868212683034297,569,149.23376722155052,1397.446125793457,366.5134443608407,868.0,227.65362029579234,1776.0,465.79819083563046,477.0,125.10458166024533,2971.0,779.2153293764966,210.0,1224.0,False,False,False
2022-05-24,366.4319,96.10546403564513,71,18.62143668318117,469,123.00639161143619,9,2.3604638049102893,1147,300.8279982480113,160.56581,42.11219784338027,33,8.655033951337726,230,60.32296390326295,5,1.3113687805057164,578,151.5942310264608,1322.5544933471679,346.8713346186062,832.0,218.21176507615118,1670.0,437.99717268890925,460.0,120.6459278065259,2791.0,732.0060532782908,196.0,1140.0,False,False,False
2022-05-25,288.98083,75.79209050163627,61,15.99869912216974,394,103.33585990385045,8,2.098190048809146,977,256.24145971081697,153.09596,40.15305312350392,36,9.441855219641157,211,55.33976253734123,5,1.3113687805057164,481,126.1536766846499,1253.928857421875,328.87263131965005,801.0,210.08127863701574,1603.0,420.4248310301326,432.0,113.30226263569388,2481.0,650.7011888869364,134.0,1073.0,False,False,False
2022-05-26,196.53984,51.54724349267781,46,12.064592780652589,268,70.28936663510639,5,1.3113687805057164,629,164.9701925876191,146.22346,38.35057723335922,33,8.655033951337726,200,52.45475122022865,5,1.3113687805057164,481,126.1536766846499,1190.9808563232423,312.3630226324528,766.0,200.90169717347575,1492.0,391.3124441029058,427.0,111.99089385518816,2335.0,612.4092204961695,105.0,964.0,False,False,False
2022-05-27,241.71861,63.39644896797836,48,12.589140292854875,338,88.64852956218643,7,1.8359162927080028,875,229.48953658850036,139.8959,36.69102443382144,27,7.081391414730867,179,46.94700234210464,3,0.7868212683034297,460,120.6459278065259,1133.1861664733888,297.2049922428311,715.0,187.52573561231742,1414.0,370.8550911270165,407.0,106.74541873316531,2288.0,600.0823539594157,113.0,932.0,False,False,False
2022-05-28,36.426544,9.553726704325527,7,1.8359162927080028,49,12.851414048956018,0,0.0,130,34.09558829314862,134.06708,35.162275889888406,31,8.13048643913544,178,46.684728586003494,4,1.049095024404573,431,113.03998887959276,1080.0767994995117,283.27579908243837,701.0,183.85390302690143,1339.0,351.18455941943085,402.0,105.43404995265958,2140.0,561.2658380564466,56.0,854.0,False,False,False
2022-05-29,60.16439,15.77954099047929,14,3.6718325854160057,79,20.719626731990317,1,0.26227375610114323,208,54.552941269037795,128.695,33.75332162249833,27,7.081391414730867,171,44.848812293295495,2,0.5245475122022865,478,125.36685541634648,1031.234505279541,270.4657471207695,644.0,168.90429892913625,1297.0,340.1690616631828,386.0,101.2376698550413,2023.0,530.5798085926128,58.0,872.0,False,False,False
2022-05-30,195.23045,51.20382411405444,44,11.540045268450303,256,67.14208156189267,4,1.049095024404573,603,158.15107492898937,123.74178,32.45422267355025,26,6.819117658629724,173,45.373359805497785,4,1.049095024404573,443,116.18727395280646,986.2849381408691,258.67665531218944,615.0,161.2983600022031,1259.0,330.2026589313394,375.0,98.35265853792872,1988.0,521.4002271290727,243.0,905.0,False,False,False
2022-05-31,275.46216,72.24649307318032,61,15.99869912216974,353,92.58263590370358,9,2.3604638049102893,919,241.02958185695067,119.173615,31.256111105903983,23,6.0322963903262945,151,39.60333717127263,3,0.7868212683034297,405,106.220871220963,944.8926302185058,247.82053923969616,582.0,152.64332605086537,1187.0,311.318948492057,329.0,86.28806575727613,1934.0,507.23744429961107,185.0,894.0,False,False,False
