,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,3.6196253,4.3652544263750315,0,0.0,5,6.029981065859453,0,0.0,13,15.677950771234578,12.67952,15.291452291421592,2,2.4119924263437813,16,19.29593941075025,0,0.0,47,56.681822019078865,,,,,,,,,,,0.0,,False,False,False
2022-05-15,5.825606,7.025658851489425,1,1.2059962131718907,7,8.441973492203235,0,0.0,21,25.325920476609703,12.436586,14.998475671745837,2,2.4119924263437813,16,19.29593941075025,0,0.0,46,55.47582580590697,,,,,,,,,,,0.0,,False,False,False
2022-05-16,17.263725,20.81998682115227,3,3.6179886395156715,21,25.325920476609703,0,0.0,58,69.94778036396966,12.221653,14.739266771357507,2,2.4119924263437813,16,19.29593941075025,0,0.0,38,45.82785610053185,,,,,,,,,,,28.0,,False,False,False
2022-05-17,30.2525,36.48440178949386,6,7.235977279031343,41,49.44584474004752,0,0.0,98,118.18762889084529,12.033344,14.51216812711209,2,2.4119924263437813,16,19.29593941075025,0,0.0,38,45.82785610053185,,,,,,,,,,,50.0,,False,True,False
2022-05-18,24.873617,29.997486853972077,5,6.029981065859453,31,37.38588260832861,0,0.0,85,102.5096781196107,11.870496,14.315772568807006,2,2.4119924263437813,15,18.089943197578357,0,0.0,40,48.239848526875626,,,,,,,,,,,30.0,,False,False,False
2022-05-19,15.068969,18.173118587583303,2,2.4119924263437813,19,22.913928050265923,0,0.0,47,56.681822019078865,11.732139,14.14891448803246,2,2.4119924263437813,16,19.29593941075025,0,0.0,40,48.239848526875626,,,,,,,,,,,20.0,,False,False,False
2022-05-20,16.80408,20.265656348783523,3,3.6179886395156715,23,27.737912902953486,0,0.0,61,73.56576900348533,11.617427,14.010572340339422,2,2.4119924263437813,16,19.29593941075025,0,0.0,40,48.239848526875626,84.59117935562134,102.01664197062354,50.0,60.29981065859454,106.0,127.83559859622041,26.0,31.355901542469155,179.0,215.8733221577684,17.0,145.0,False,False,False
2022-05-21,3.0451021,3.6723817174788564,0,0.0,4,4.823984852687563,0,0.0,11,13.265958344890798,11.5257635,13.90002726111561,2,2.4119924263437813,16,19.29593941075025,0,0.0,36,43.41586367418807,83.43742498588561,100.62521856979174,49.0,59.093814445422645,105.0,126.62960238304852,26.0,31.355901542469155,173.0,208.63734487873708,0.0,145.0,False,False,False
2022-05-22,5.1549854,6.216893234523013,1,1.2059962131718907,7,8.441973492203235,0,0.0,18,21.707931837094034,11.456626,13.816647697240114,2,2.4119924263437813,15,18.089943197578357,0,0.0,41,49.44584474004752,82.45745822715759,99.4433823697314,49.0,59.093814445422645,104.0,125.42360616987662,27.0,32.56189775564105,164.0,197.78337896019008,0.0,145.0,False,False,False
2022-05-23,15.471023,18.65799422375858,3,3.6179886395156715,22,26.531916689781596,0,0.0,55,66.32979172445398,11.4096575,13.760004367213696,2,2.4119924263437813,16,19.29593941075025,0,0.0,36,43.41586367418807,81.64546162414551,98.4641175413904,49.0,59.093814445422645,103.0,124.21760995670473,27.0,32.56189775564105,169.0,203.8133600260495,41.0,158.0,False,True,False
2022-05-24,26.96278,32.517011277377605,5,6.029981065859453,36,43.41586367418807,0,0.0,90,108.53965918547016,11.384669,13.729867350775748,2,2.4119924263437813,16,19.29593941075025,0,0.0,39,47.03385231370374,80.9967790298462,97.68180878911492,50.0,60.29981065859454,101.0,121.80561753036096,26.0,31.355901542469155,164.0,197.78337896019008,28.0,136.0,False,False,False
2022-05-25,23.64859,28.520109481178224,5,6.029981065859453,31,37.38588260832861,0,0.0,82,98.89168948009504,11.381565,13.726124598179013,2,2.4119924263437813,14,16.88394698440647,0,0.0,41,49.44584474004752,80.50785306549072,97.09216592758081,50.0,60.29981065859454,101.0,121.80561753036096,27.0,32.56189775564105,167.0,201.4013675997057,17.0,123.0,False,False,False
2022-05-26,14.84035,17.897406360134482,2,2.4119924263437813,18,21.707931837094034,0,0.0,48,57.887818232250744,11.400451,13.74889980070293,2,2.4119924263437813,15,18.089943197578357,0,0.0,38,45.82785610053185,80.17617508697509,96.69216354149845,49.0,59.093814445422645,100.0,120.59962131718908,27.0,32.56189775564105,165.0,198.98937517336196,1.0,104.0,False,False,False
2022-05-27,17.616352,21.245253446977586,3,3.6179886395156715,25,30.14990532929727,0,0.0,60,72.35977279031343,11.441517,13.798425788991153,2,2.4119924263437813,17,20.50193562392214,0,0.0,41,49.44584474004752,80.00024800872802,96.47999615133807,49.0,59.093814445422645,101.0,121.80561753036096,28.0,33.76789396881294,165.0,198.98937517336196,0.0,87.0,False,False,False
2022-05-28,3.0476973,3.6755114706465974,0,0.0,4,4.823984852687563,0,0.0,10,12.059962131718907,11.505085,13.875089643988758,2,2.4119924263437813,15,18.089943197578357,0,0.0,36,43.41586367418807,79.97956367492675,96.45505092310177,50.0,60.29981065859454,100.0,120.59962131718908,29.0,34.97389018198483,168.0,202.60736381287762,0.0,87.0,False,False,False
2022-05-29,5.2163157,6.290856981649995,1,1.2059962131718907,6,7.235977279031343,0,0.0,18,21.707931837094034,11.591645,13.979480718262494,2,2.4119924263437813,16,19.29593941075025,0,0.0,42,50.651840953219406,80.11458739471435,96.61788901785398,49.0,59.093814445422645,100.0,120.59962131718908,29.0,34.97389018198483,168.0,202.60736381287762,0.0,87.0,False,False,False
2022-05-30,16.76933,20.223746832925826,3,3.6179886395156715,23,27.737912902953486,0,0.0,61,73.56576900348533,11.701826,14.11235862178728,2,2.4119924263437813,15,18.089943197578357,0,0.0,41,49.44584474004752,80.40675422668457,96.9702411108245,50.0,60.29981065859454,101.0,121.80561753036096,28.0,33.76789396881294,171.0,206.2253524523933,42.0,88.0,False,True,False
2022-05-31,28.41729,34.27114279475063,5,6.029981065859453,37,44.62185988735995,0,0.0,96,115.77563646450149,11.836377,14.274625573307276,2,2.4119924263437813,16,19.29593941075025,0,0.0,40,48.239848526875626,80.8584771308899,97.51501722269914,50.0,60.29981065859454,102.0,123.01161374353283,27.0,32.56189775564105,175.0,211.04933730508088,43.0,103.0,False,True,False
2022-06-01,25.061312,30.223847716115415,4,4.823984852687563,31,37.38588260832861,0,0.0,85,102.5096781196107,11.996255,14.467438450083137,2,2.4119924263437813,15,18.089943197578357,0,0.0,48,57.887818232250744,81.4731628665924,98.25632589224715,48.0,57.887818232250744,105.0,126.62960238304852,25.0,30.14990532929727,189.0,227.93328428948735,14.0,100.0,False,False,False
2022-06-02,15.576268,18.784920393954962,3,3.6179886395156715,19,22.913928050265923,0,0.0,51,61.50580687176642,12.18253,14.692085096612573,2,2.4119924263437813,15,18.089943197578357,0,0.0,45,54.26982959273508,82.25524029159546,99.19950830520804,48.0,57.887818232250744,105.0,126.62960238304852,26.0,31.355901542469155,185.0,223.10929943679977,11.0,110.0,False,False,False
2022-06-03,18.812286,22.687546152155846,3,3.6179886395156715,25,30.14990532929727,0,0.0,69,83.21373870886045,12.396473,14.950099284760654,2,2.4119924263437813,16,19.29593941075025,0,0.0,48,57.887818232250744,83.21019729423523,100.3511828341336,46.0,55.47582580590697,107.0,129.0415948093923,24.0,28.943909116125372,201.0,242.40523884755004,17.0,127.0,False,False,False
2022-06-04,3.4423647,4.151478788116947,0,0.0,5,6.029981065859453,0,0.0,13,15.677950771234578,12.639508,15.24319959571585,2,2.4119924263437813,17,20.50193562392214,0,0.0,55,66.32979172445398,84.34462908554077,101.71930327854987,45.0,54.26982959273508,109.0,131.45358723573608,24.0,28.943909116125372,217.0,261.7011782583003,0.0,127.0,True,False,False
2022-06-05,5.619253,6.776797818019986,1,1.2059962131718907,7,8.441973492203235,0,0.0,21,25.325920476609703,12.91332,15.573414566460997,2,2.4119924263437813,16,19.29593941075025,0,0.0,50,60.29981065859454,85.66629788017273,103.31323083994349,45.0,54.26982959273508,108.0,130.2475910225642,22.0,26.531916689781596,230.0,277.37912902953485,0.0,127.0,True,False,False
2022-06-06,17.852196,21.529680816456676,3,3.6179886395156715,22,26.531916689781596,0,0.0,67,80.80174628251667,13.219718,15.942929894663393,2,2.4119924263437813,15,18.089943197578357,0,0.0,48,57.887818232250744,87.18420022773742,105.14381532307122,44.0,53.06383337956319,111.0,133.86557966207985,23.0,27.737912902953486,238.0,287.02709873491,0.0,85.0,True,False,False
2022-06-07,35.02787,42.24347940180451,5,6.029981065859453,41,49.44584474004752,0,0.0,124,149.54353043331443,13.560837,16.354318358935416,2,2.4119924263437813,15,18.089943197578357,0,0.0,47,56.681822019078865,88.90865328216553,107.2234991765042,42.0,50.651840953219406,108.0,130.2475910225642,23.0,27.737912902953486,237.0,285.8211025217381,17.0,59.0,True,False,False
2022-06-08,29.59617,35.692870733328164,4,4.823984852687563,34,41.00387124784428,0,0.0,110,132.65958344890797,13.938983,16.810360830277205,2,2.4119924263437813,17,20.50193562392214,0,0.0,58,69.94778036396966,90.85138935089111,109.5664315185797,43.0,51.8578371663913,114.0,137.4835683015955,21.0,25.325920476609703,250.0,301.4990532929727,37.0,82.0,True,False,False
2022-06-09,17.11036,20.63502906821668,2,2.4119924263437813,19,22.913928050265923,0,0.0,68,82.00774249568856,14.356818,17.31426891637966,2,2.4119924263437813,17,20.50193562392214,0,0.0,53,63.917799298110204,93.02566384887696,112.18859832954686,41.0,49.44584474004752,115.0,138.68956451476743,20.0,24.119924263437813,269.0,324.4129813432386,,,False,False,True
2022-06-10,22.070036,26.616378454491496,3,3.6179886395156715,25,30.14990532929727,0,0.0,82,98.89168948009504,14.817187,17.86947250366211,2,2.4119924263437813,19,22.913928050265923,0,0.0,62,74.77176521665722,95.44638353061676,115.10797709887572,41.0,49.44584474004752,117.0,141.1015569411112,18.0,21.707931837094034,295.0,355.76888288570774,,,False,False,True
2022-06-11,4.0727553,4.911727592116222,0,0.0,4,4.823984852687563,0,0.0,16,19.29593941075025,15.323375,18.479932623449713,2,2.4119924263437813,16,19.29593941075025,0,0.0,67,80.80174628251667,98.13024337768555,118.34470191112477,39.0,47.03385231370374,117.0,141.1015569411112,16.0,19.29593941075025,297.0,358.1808753120515,,,False,False,True
2022-06-12,6.963459,8.39790518512018,1,1.2059962131718907,8,9.647969705375125,0,0.0,24,28.943909116125372,15.878961,19.149966828990728,2,2.4119924263437813,18,21.707931837094034,0,0.0,64,77.183757643001,101.0958906917572,121.92126134149858,39.0,47.03385231370374,121.0,145.92554179379877,16.0,19.29593941075025,313.0,377.47681472280175,,,False,False,True
2022-06-13,21.58513,26.03158645797521,2,2.4119924263437813,23,27.737912902953486,0,0.0,89,107.33366297229826,16.487926,19.884377252310514,1,1.2059962131718907,17,20.50193562392214,0,0.0,68,82.00774249568856,104.36410001897812,125.86270941398006,38.0,45.82785610053185,125.0,150.74952664648634,14.0,16.88394698440647,341.0,411.2447086916147,,,False,False,True
