,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,8.639381,5.837459320900962,1,0.67568024108271,11,7.432482651909811,0,0.0,30,20.2704072324813,29.958195,20.2421608264558,6,4.0540814464962605,39,26.351529402225694,0,0.0,119,80.4059486888425,,,,,,,,,,,0.0,,False,False,False
2022-05-15,13.924812,9.408720507053658,2,1.35136048216542,18,12.16224433948878,0,0.0,47,31.756971330887367,29.629868,20.020315423607826,6,4.0540814464962605,37,25.00016892006027,0,0.0,99,66.89234386718829,,,,,,,,,,,0.0,,False,False,False
2022-05-16,42.063354,28.4213776467368,8,5.40544192866168,55,37.16241325954905,1,0.67568024108271,150,101.3520361624065,29.362085,19.83938127523288,6,4.0540814464962605,40,27.027209643308403,0,0.0,98,66.21666362610559,,,,,,,,,,,85.0,,False,False,False
2022-05-17,73.5603,49.703242257237434,14,9.45952337515794,98,66.21666362610559,2,1.35136048216542,245,165.54165906526396,29.153215,19.69825098058209,5,3.3784012054135504,40,27.027209643308403,0,0.0,108,72.97346603693268,,,,,,,,,,,104.0,,False,False,False
2022-05-18,59.896343,40.47077673021704,12,8.108162892992521,80,54.054419286616806,1,0.67568024108271,198,133.78468773437658,29.001865,19.59598739631474,6,4.0540814464962605,41,27.70288988439111,0,0.0,106,71.62210555476726,,,,,,,,,,,68.0,,False,False,False
2022-05-19,37.670033,25.4528975347057,8,5.40544192866168,51,34.45969229521821,0,0.0,126,85.13571037642146,28.90711,19.531963334884495,6,4.0540814464962605,39,26.351529402225694,0,0.0,96,64.86530314394017,,,,,,,,,,,52.0,,False,False,False
2022-05-20,42.53718,28.7415343336761,9,6.08112216974439,57,38.51377374171447,1,0.67568024108271,151,102.02771640348922,28.86834,19.50576697709039,6,4.0540814464962605,39,26.351529402225694,0,0.0,105,70.94642531368456,204.88063111114502,138.43379422235625,121.0,81.75730917100792,255.0,172.29846147609103,65.0,43.91921567037615,453.0,306.08314921046764,87.0,396.0,False,False,False
2022-05-21,7.5991654,5.134605817147531,1,0.67568024108271,10,6.756802410827101,0,0.0,29,19.59472699139859,28.885372,19.51727463165298,6,4.0540814464962605,40,27.027209643308403,0,0.0,90,60.811221697443905,203.8078007507324,137.7089039457918,125.0,84.46003013533876,258.0,174.32550219933918,66.0,44.59489591145886,428.0,289.19114318339984,0.0,396.0,False,False,False
2022-05-22,13.105799,8.855329360812902,2,1.35136048216542,19,12.837924580571489,0,0.0,42,28.378570125473818,28.958305,19.566554692573845,6,4.0540814464962605,39,26.351529402225694,1,0.67568024108271,103,69.59506483151914,203.13625495147704,137.25515371825284,124.0,83.78434989425604,259.0,175.0011824404219,68.0,45.94625639362428,422.0,285.1370617369036,0.0,396.0,False,False,False
2022-05-23,40.672993,27.48193801380694,8,5.40544192866168,58,39.18945398279718,1,0.67568024108271,141,95.27091399266212,29.087626,19.653933122754097,7,4.72976168757897,41,27.70288988439111,0,0.0,99,66.89234386718829,202.8618154067993,137.06972034054237,127.0,85.81139061750417,262.0,177.02822316367002,69.0,46.62193663470699,410.0,277.0288988439111,63.0,374.0,False,False,False
2022-05-24,69.93266,47.25211765617132,14,9.45952337515794,93,62.83826242069203,1,0.67568024108271,230,155.4064554490233,29.274277,19.780050206463784,7,4.72976168757897,36,24.32448867897756,0,0.0,88,59.45986121527849,202.98287168121337,137.15151567322306,128.0,86.48707085858688,256.0,172.97414171717375,75.0,50.67601808120325,410.0,277.0288988439111,58.0,328.0,False,False,False
2022-05-25,62.09337,41.95526125840843,11,7.432482651909811,77,52.02737856336867,1,0.67568024108271,184,124.32516435921863,29.519363,19.9456510017626,7,4.72976168757897,40,27.027209643308403,1,0.67568024108271,105,70.94642531368456,203.50036376953125,137.50117485221608,134.0,90.54115230508314,250.0,168.9200602706775,76.0,51.351698322285955,412.0,278.38025932607655,48.0,308.0,False,False,False
2022-05-26,38.939056,26.31035167723894,8,5.40544192866168,52,35.13537253630092,0,0.0,120,81.0816289299252,29.824509,20.151831267867237,6,4.0540814464962605,42,28.378570125473818,0,0.0,99,66.89234386718829,204.41779509735107,138.1210650729742,134.0,90.54115230508314,250.0,168.9200602706775,74.0,50.00033784012054,412.0,278.38025932607655,0.0,256.0,False,False,False
2022-05-27,46.942238,31.717942329123616,10,6.756802410827101,64,43.24353542929344,1,0.67568024108271,158,106.75747809106818,30.191788,20.399993809405714,6,4.0540814464962605,45,30.405610848721953,1,0.67568024108271,116,78.37890796559437,205.7412630004883,139.01530618483116,135.0,91.21683254616585,263.0,177.70390340475274,78.0,52.70305880445139,411.0,277.70457908499384,57.0,226.0,False,False,False
2022-05-28,8.223081,5.556172982323915,1,0.67568024108271,11,7.432482651909811,0,0.0,29,19.59472699139859,30.62363,20.691781537607312,6,4.0540814464962605,40,27.027209643308403,0,0.0,101,68.24370434935372,207.47953635406495,140.1898231434435,136.0,91.89251278724856,260.0,175.6768626815046,77.0,52.02737856336867,413.0,279.05593956715927,0.0,226.0,False,False,False
2022-05-29,14.225914,9.612168651074171,2,1.35136048216542,19,12.837924580571489,0,0.0,50,33.7840120541355,31.122904,21.029131312388927,7,4.72976168757897,40,27.027209643308403,0,0.0,112,75.67618700126351,209.6441362838745,141.65240054586485,136.0,91.89251278724856,261.0,176.3525429225873,82.0,55.40577976878222,427.0,288.5154629423172,0.0,226.0,False,False,False
2022-05-30,46.44038,31.37884777970612,9,6.08112216974439,58,39.18945398279718,1,0.67568024108271,155,104.73043736782006,31.692966,21.41431177733466,7,4.72976168757897,43,29.054250366556534,1,0.67568024108271,124,83.78434989425604,212.24946276855468,143.41276817313272,136.0,91.89251278724856,266.0,179.73094412800086,80.0,54.054419286616806,442.0,298.6506665585578,55.0,218.0,False,False,False
2022-05-31,77.84616,52.59911413304508,15,10.13520361624065,92,62.162582179609316,2,1.35136048216542,263,177.70390340475274,32.33774,21.8499728362076,6,4.0540814464962605,40,27.027209643308403,0,0.0,112,75.67618700126351,215.31294844818115,145.48270491569616,134.0,90.54115230508314,272.0,183.78502557449713,77.0,52.02737856336867,448.0,302.70474800505406,79.0,239.0,False,False,False
2022-06-01,69.07721,46.67410685215145,14,9.45952337515794,88,59.45986121527849,2,1.35136048216542,242,163.51461834201584,33.061638,22.339096176438034,6,4.0540814464962605,40,27.027209643308403,0,0.0,113,76.35186724234623,218.85524143981934,147.87616229827185,131.0,88.51411158183501,270.0,182.4336650923317,79.0,53.37873904553409,486.0,328.3805971661971,64.0,255.0,False,False,False
2022-06-02,42.999462,29.05388828366995,8,5.40544192866168,53,35.81105277738363,0,0.0,132,89.18979182291773,33.869705,22.88508985657245,7,4.72976168757897,43,29.054250366556534,0,0.0,114,77.02754748342895,222.90043783569337,150.6094215742629,129.0,87.16275109966959,281.0,189.86614774424152,77.0,52.02737856336867,492.0,332.43467861269335,64.0,319.0,False,False,False
2022-06-03,52.001793,35.1365830283612,10,6.756802410827101,67,45.27057615254157,1,0.67568024108271,170,114.8656409840607,34.76772,23.491861065849662,7,4.72976168757897,45,30.405610848721953,1,0.67568024108271,123,83.10866965317334,227.47633644866943,153.70126585224864,125.0,84.46003013533876,291.0,196.62295015506862,76.0,51.351698322285955,516.0,348.65100439867837,48.0,310.0,False,False,False
2022-06-04,9.665519,6.530799873871729,1,0.67568024108271,11,7.432482651909811,0,0.0,30,20.2704072324813,35.76208,24.163731723092496,7,4.72976168757897,46,31.081291089804658,0,0.0,129,87.16275109966959,232.61474660491945,157.17318806540547,127.0,85.81139061750417,295.0,199.32567111939943,72.0,48.64897735795512,551.0,372.2998128365732,0.0,310.0,True,False,False
2022-06-05,16.243643,10.975508484989405,3,2.0270407232481302,22,14.864965303819622,0,0.0,61,41.21649470604532,36.86002,24.90558836143464,7,4.72976168757897,49,33.10833181305279,1,0.67568024108271,126,85.13571037642146,238.35184553146362,161.0496324512082,126.0,85.13571037642146,295.0,199.32567111939943,72.0,48.64897735795512,582.0,393.24590031013724,0.0,310.0,True,False,False
2022-06-06,52.929153,35.76318267732859,10,6.756802410827101,71,47.973297116872416,1,0.67568024108271,219,147.97397279711348,38.069714,25.72295197751373,7,4.72976168757897,48,32.432651571970084,0,0.0,129,87.16275109966959,244.72857943725586,165.3582655539942,126.0,85.13571037642146,305.0,206.08247353022654,66.0,44.59489591145886,619.0,418.2460692301975,43.0,298.0,True,False,False
2022-06-07,103.27251,69.77919256314635,17,11.48656409840607,114,77.02754748342895,2,1.35136048216542,346,233.78536341461765,39.400288,26.621995493769646,6,4.0540814464962605,50,33.7840120541355,1,0.67568024108271,147,99.32499543915837,251.79113516235353,170.13029490898825,130.0,87.8384313407523,310.0,209.46087473564012,62.0,41.89217494712802,643.0,434.46239501618254,68.0,287.0,True,False,False
2022-06-08,86.32935,58.33103787153959,15,10.13520361624065,101,68.24370434935372,2,1.35136048216542,315,212.83927594105364,40.86194,27.609604876488447,6,4.0540814464962605,47,31.756971330887367,1,0.67568024108271,143,96.62227447482753,259.59146590042116,175.40082426261066,130.0,87.8384313407523,311.0,210.13655497672283,59.0,39.86513422387989,680.0,459.4625639362428,72.0,295.0,True,False,False
2022-06-09,48.74312,32.93476183898747,7,4.72976168757897,56,37.83809350063176,0,0.0,175,118.24404218947426,42.46618,28.693556669168174,6,4.0540814464962605,48,32.432651571970084,1,0.67568024108271,177,119.59540267163969,268.18789613342284,181.20926231489594,126.0,85.13571037642146,320.0,216.21767714646722,59.0,39.86513422387989,721.0,487.16545382063396,,,False,False,True
2022-06-10,63.395287,42.83494199626148,9,6.08112216974439,74,50.00033784012054,1,0.67568024108271,229,154.73077520794058,44.22565,29.88239866681397,8,5.40544192866168,54,36.48673301846634,0,0.0,180,121.62244339488781,277.6458196754456,187.5997943739117,128.0,86.48707085858688,322.0,217.56903762863263,60.0,40.5408144649626,784.0,529.7333090088447,,,False,False,True
2022-06-11,11.94968,8.074162906268612,1,0.67568024108271,15,10.13520361624065,0,0.0,53,35.81105277738363,46.154682,31.185807893052697,7,4.72976168757897,55,37.16241325954905,1,0.67568024108271,181,122.29812363597051,288.0384667549133,194.621900658054,126.0,85.13571037642146,348.0,235.13672389678308,60.0,40.5408144649626,830.0,560.8146000986493,,,False,False,True
2022-06-12,20.74624,14.01782501488924,2,1.35136048216542,21,14.189285062736909,0,0.0,78,52.70305880445139,48.269375,32.614663359709084,6,4.0540814464962605,50,33.7840120541355,0,0.0,168,113.51428050189527,299.4477955493927,202.33095868849972,125.0,84.46003013533876,347.0,234.46104365570037,59.0,39.86513422387989,839.0,566.8957222683937,,,False,False,True
2022-06-13,64.86323,43.82680053822696,7,4.72976168757897,66,44.59489591145886,1,0.67568024108271,271,183.1093453334144,50.587418,34.18091800995171,6,4.0540814464962605,47,31.756971330887367,0,0.0,228,154.0550949668579,311.96550154876707,210.78892529595947,120.0,81.0816289299252,364.0,245.94760775410646,53.0,35.81105277738363,958.0,647.3016709572362,,,False,False,True
