,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,62.06727,20.29801398748532,12,3.924390084374387,81,26.489633069527112,2,0.6540650140623978,224,73.25528157498856,186.71347,61.061372980475426,39,12.754267774216759,234,76.52560664530054,3,0.9810975210935967,678,221.72803976715284,,,,,,,,,,,106.0,,False,False,False
2022-05-15,90.12255,29.473003814928234,17,5.559552619530382,111,36.30060828046308,2,0.6540650140623978,303,99.09084963045326,177.2495,57.966349413618445,36,11.77317025312316,222,72.60121656092616,3,0.9810975210935967,581,190.00588658512655,,,,,,,,,,,73.0,,False,False,False
2022-05-16,254.22887,83.14110455103219,48,15.697560337497547,299,97.78271960232847,6,1.9621950421871934,792,259.00974556870955,168.50883,55.10786431841552,33,10.792072732029563,216,70.63902151873896,3,0.9810975210935967,596,194.91137419059456,,,,,,,,,,,142.0,,False,False,False
2022-05-17,398.71185,130.3917379118502,81,26.489633069527112,507,165.80548106481785,10,3.270325070311989,1253,409.77173131009226,160.43121,52.46622022241354,33,10.792072732029563,217,70.96605402577016,3,0.9810975210935967,497,162.53515599450586,,,,,,,,,,,229.0,,False,False,False
2022-05-18,309.12332,101.0933774523437,57,18.640852900778338,391,127.86971024919876,8,2.6162600562495912,1174,383.9361632546275,152.9621,50.02357647754252,32,10.465040224998365,208,68.02276146248937,4,1.3081300281247956,542,177.2516188109098,,,,,,,,,,,170.0,,False,False,False
2022-05-19,216.18597,70.6998398527503,44,14.38943030937275,265,86.66361436326771,6,1.9621950421871934,741,242.3310877101184,146.05165,47.763637849129736,34,11.119105239060763,216,70.63902151873896,4,1.3081300281247956,487,159.26483092419386,,,,,,,,,,,180.0,,False,False,False
2022-05-20,193.26929,63.20534157566726,39,12.754267774216759,256,83.72032179998692,4,1.3081300281247956,694,226.960559879652,139.65488,45.671683619730175,29,9.483942703904768,193,63.117273857021395,3,0.9810975210935967,476,155.66747334685067,1131.5717829589844,370.0607570668403,679.0,222.05507227418408,1411.0,461.4428674210217,404.0,132.12113284060436,2574.0,841.781673098306,92.0,992.0,False,False,False
2022-05-21,33.773113,11.044905841117725,6,1.9621950421871934,43,14.062397802341552,1,0.3270325070311989,108,35.31951075936948,133.731,43.73438423499465,28,9.15691019687357,179,58.5388187585846,4,1.3081300281247956,437,142.91320557263393,1078.5893642578126,352.73378385041946,661.0,216.16848714762247,1329.0,434.6262018444633,364.0,119.03983255935638,2374.0,776.3751716920661,92.0,978.0,False,False,False
2022-05-22,60.223583,19.695069931913167,12,3.924390084374387,80,26.16260056249591,1,0.3270325070311989,219,71.62011903983256,128.24309,41.93965869490057,26,8.502845182811171,176,57.557721237491,3,0.9810975210935967,413,135.06442540388514,1029.5828679504395,336.70706650220404,645.0,210.93596703512327,1312.0,429.0666492249329,345.0,112.82621492576364,2194.0,717.5093204264505,24.0,929.0,False,False,False
2022-05-23,186.36328,60.94684940762818,44,14.38943030937275,259,84.70141932108052,6,1.9621950421871934,609,199.16279678200013,123.157,40.27634277008474,29,9.483942703904768,178,58.211786251553406,5,1.6351625351559944,412,134.73739289685395,984.2309484863281,321.87551458117866,612.0,200.1438943030937,1260.0,412.06095885931063,350.0,114.4613774609196,2095.0,685.1331022303617,52.0,839.0,False,False,False
2022-05-24,269.39615,88.10129947960377,54,17.65975537968474,330,107.92072732029564,8,2.6162600562495912,880,287.788606187455,118.44214,38.734430563636124,22,7.194715154686375,155,50.69003858983583,4,1.3081300281247956,403,131.79410033357317,942.2417941589356,308.14369617337155,594.0,194.25730917653215,1208.0,395.0552684936883,330.0,107.92072732029564,1922.0,628.5564785139643,125.0,735.0,False,False,False
2022-05-25,239.76282,78.41023616492748,51,16.678657858591144,323,105.63149977107726,7,2.2892275492183924,785,256.7205180194911,114.07043,37.30473690666258,27,8.82987768984237,144,47.09268101249264,4,1.3081300281247956,372,121.65609261560598,903.3502819213867,295.42490742409143,585.0,191.31401661325137,1146.0,374.779253057754,326.0,106.61259729217085,1764.0,576.8853424030349,107.0,672.0,False,False,False
2022-05-26,166.89233,54.57921652123332,38,12.427235267185559,211,69.00385898358297,4,1.3081300281247956,532,173.98129374059783,110.01668,35.97903123591095,21,6.867682647655177,151,49.381908561711036,2,0.6540650140623978,351,114.78840996795081,867.3153837280273,283.64032432730306,555.0,181.5030414023154,1084.0,354.5032376218196,318.0,103.99633723592126,1685.0,551.0497743475702,0.0,492.0,False,False,False
2022-05-27,175.55557,57.412381283938885,36,11.77317025312316,234,76.52560664530054,6,1.9621950421871934,656,214.53332461246646,106.25735,34.74960685707629,23,7.5217476617175745,145,47.41971351952384,2,0.6540650140623978,319,104.32336974295245,833.9178374633789,272.7182410436846,530.0,173.32722872653542,1037.0,339.13270979135325,315.0,103.01523971482766,1622.0,530.4467264046046,142.0,542.0,False,False,False
2022-05-28,28.131495,9.199912892654538,6,1.9621950421871934,36,11.77317025312316,1,0.3270325070311989,97,31.722153182026293,102.771416,33.609592355787754,21,6.867682647655177,146,47.746746026555044,3,0.9810975210935967,320,104.65040224998364,802.9580832824707,262.5933950168326,527.0,172.34613120544182,997.0,326.05140951010526,297.0,97.12865458826607,1540.0,503.6300608280463,78.0,528.0,False,False,False
2022-05-29,45.438766,14.859953080303967,9,2.94329256328079,60,19.621950421871936,1,0.3270325070311989,144,47.09268101249264,99.539345,32.552602351643145,22,7.194715154686375,139,45.45751847733664,2,0.6540650140623978,343,112.17214991170123,774.2544060974121,253.20635950598864,502.0,164.17031852966184,965.0,315.58636928510697,289.0,94.51239453201647,1486.0,485.97030544836156,46.0,550.0,False,False,False
2022-05-30,164.78278,53.88932186178863,32,10.465040224998365,221,72.27418405389496,4,1.3081300281247956,561,183.46523644450258,96.543846,31.572976149618626,22,7.194715154686375,137,44.803453463274245,2,0.6540650140623978,361,118.0587350382628,747.6412473144532,244.5029914691782,483.0,157.95670089606907,935.0,305.77539407417095,280.0,91.5691019687357,1460.0,477.4674602655504,55.0,553.0,False,False,False
2022-05-31,212.97235,69.64888307265937,39,12.754267774216759,280,91.5691019687357,4,1.3081300281247956,821,268.4936882726143,93.76857,30.66537028644234,19,6.213617633592779,128,41.86016089999346,2,0.6540650140623978,336,109.88292236248283,722.9677021484375,236.4339401361886,470.0,153.7052783046635,919.0,300.5428739616718,271.0,88.6258094054549,1419.0,464.05912747727126,136.0,564.0,False,False,False
2022-06-01,194.19855,63.509237952530384,37,12.100202760154358,244,79.79593171561254,5,1.6351625351559944,683,223.36320230230885,91.19905,29.825055389665067,20,6.540650140623978,123,40.22499836483746,2,0.6540650140623978,307,100.39897965857807,700.0961817321777,228.9542094748439,444.0,145.20243312185232,888.0,290.40486624370465,242.0,79.14186670155013,1421.0,464.71319249133364,137.0,594.0,False,False,False
