,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,80.3744204955119,242.50797914213834,124.41660749291432,284.64092153256985,264.8642578125,799.1559443054199,410,938.0
1,09576,76.24900053346501,266.4112116792474,107.87917532363754,452.2934313568803,95.41799926757812,333.38699029541016,135,566.0
2,07334,57.424218349565116,172.8359774646196,33.77768002325161,222.30426619953965,73.10275268554688,220.02538439178466,43,283.0
3,06631,89.63366431490537,320.7814410405492,57.238384242181965,458.3613468282666,197.3123779296875,706.1426017913818,126,1009.0
4,10046,45.24748841279569,161.59087377078828,95.62165324213652,334.11330603428877,40.221397399902344,143.6413595123291,85,297.0
5,01058,138.539948874816,413.3575051180156,209.3365584478027,636.146432032192,374.58154296875,1117.6277551879882,566,1720.0
6,03459,146.94246380839667,443.60250007407143,44.682877242172815,407.4519868520633,526.1701049804688,1588.4473962402344,160,1459.0
7,05316,77.79692954848856,244.89738642482166,96.64376984102711,261.1828463425227,127.1878662109375,400.37539014434816,158,427.0
8,15089,35.238493627953886,118.11045554909751,53.89054119321792,147.43638628333207,69.3123550415039,232.31736054229737,106,290.0
9,04011,90.79016717825614,277.53770316202946,97.58477677482313,325.9403297791427,506.12249755859375,1547.1727815551758,544,1817.0
10,05966,34.9822271837503,120.02556024803927,60.86605800608661,181.8648480181865,47.703514099121094,163.67285523223876,83,248.0
11,09174,155.74530663879437,429.09320330487327,146.61578630247038,602.5306286402893,232.6367645263672,640.9365177764893,219,900.0
12,08121,33.35811412034783,108.46636900843087,38.34637382003312,141.14729086948364,40.88603973388672,132.94397450256346,47,173.0
13,12072,47.01653738999648,142.23804356907488,62.976527486502846,170.5869045508184,76.89695739746094,232.63458739852905,103,279.0
14,07135,74.9820320917023,237.51913434074925,131.4292125466814,344.60098411629883,46.782039642333984,148.19056310653687,82,215.0
15,09478,30.901285563108306,116.39683990501409,70.5123396594404,204.0357062485935,20.597251892089844,77.58431363868714,47,136.0
16,05770,73.73500666171289,225.30130355583938,51.42948410796997,311.1324069637438,230.8274383544922,705.3057307815552,161,974.0
