,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,28.312803,28.9201270788908,5,5.107252298263535,32,32.68641470888662,0,0.0,100,102.14504596527068,96.852806,98.9303458482027,18,18.38610827374872,121,123.59550561797752,2,2.042900919305414,402,410.6230847803882,,,,,,,,,,,52.0,,False,False,False
2022-05-15,42.05905,42.96123806852847,8,8.171603677221656,56,57.201225740551585,1,1.021450459652707,154,157.30337078651687,91.22489,93.18170486949384,18,18.38610827374872,124,126.65985699693564,2,2.042900919305414,305,311.5423901940756,,,,,,,,,,,56.0,,False,False,False
2022-05-16,121.29185,123.89360927045345,25,25.53626149131767,164,167.51787538304393,3,3.0643513789581203,422,431.0520939734423,86.072174,87.91846339590847,20,20.42900919305414,113,115.42390194075587,2,2.042900919305414,310,316.6496424923391,,,,,,,,,,,9.0,,False,False,False
2022-05-17,206.3512,210.7775304466486,38,38.81511746680286,269,274.77017364657814,5,5.107252298263535,686,700.7150153217569,81.350266,83.09526601806283,18,18.38610827374872,104,106.23084780388152,2,2.042900919305414,270,275.79162410623087,,,,,,,,,,,126.0,,False,False,False
2022-05-18,157.03162,160.40002228692174,30,30.643513789581203,181,184.88253319713996,3,3.0643513789581203,484,494.3820224719101,77.019806,78.67191452533007,15,15.321756894790601,100,102.14504596527068,2,2.042900919305414,253,258.4269662921348,,,,,,,,,,,103.0,,False,False,False
2022-05-19,93.57667,95.58392921462655,18,18.38610827374872,125,127.68130745658836,2,2.042900919305414,331,338.100102145046,73.04518,74.61203495040536,15,15.321756894790601,95,97.03779366700715,1,1.021450459652707,242,247.19101123595505,,,,,,,,,,,72.0,,False,False,False
2022-05-20,100.96167,103.12733938917518,23,23.493360572012257,134,136.87436159346274,3,3.0643513789581203,333,340.1430030643514,69.394775,70.88332786224782,16,16.34320735444331,92,93.97344228804903,2,2.042900919305414,219,223.69765066394277,574.9599470825195,587.2931022293357,333.0,340.1430030643514,745.0,760.9805924412666,184.0,187.94688457609806,1206.0,1231.8692543411644,75.0,493.0,False,False,False
2022-05-21,17.068386,17.434511391911656,4,4.085801838610828,25,25.53626149131767,0,0.0,54,55.15832482124617,66.03982,67.45640421286225,14,14.300306435137896,93,94.99489274770173,1,1.021450459652707,236,241.06230847803883,544.14701512146,555.8192187144637,325.0,331.9713993871297,705.0,720.1225740551583,177.0,180.79673135852912,1074.0,1097.0377936670072,28.0,469.0,False,False,False
2022-05-22,28.221542,28.826907509937882,6,6.1287027579162405,37,37.793667007150155,0,0.0,91,92.95199182839633,62.954838,64.30524517782032,13,13.27885597548519,88,89.88764044943821,1,1.021450459652707,250,255.3626149131767,515.8768545379638,526.9426501919958,318.0,324.82124616956077,674.0,688.4576098059243,178.0,181.8181818181818,1028.0,1050.0510725229826,28.0,441.0,False,False,False
2022-05-23,82.89761,84.67580773867667,16,16.34320735444331,117,119.5097037793667,2,2.042900919305414,266,271.70582226762,60.11647,61.4059972576797,13,13.27885597548519,80,81.71603677221655,2,2.042900919305414,197,201.22574055158327,489.92115396118163,500.4301879072335,306.0,312.5638406537283,624.0,637.385086823289,182.0,185.90398365679266,950.0,970.3779366700716,18.0,450.0,False,False,False
2022-05-24,139.09714,142.08083739504218,28,28.600612870275793,181,184.88253319713996,3,3.0643513789581203,468,478.0388151174668,57.50406,58.737548533827066,12,12.257405515832481,81,82.73748723186925,1,1.021450459652707,197,201.22574055158327,466.0748988494873,476.0724196623977,301.0,307.45658835546476,590.0,602.655771195097,175.0,178.75383043922372,903.0,922.3697650663943,109.0,433.0,False,False,False
2022-05-25,114.02929,116.47527571767569,24,24.514811031664962,158,161.38917262512769,3,3.0643513789581203,376,384.0653728294178,55.098743,56.280638091266155,12,12.257405515832481,68,69.45863125638407,1,1.021450459652707,172,175.68947906026557,444.15388021850583,453.6811851057261,294.0,300.30643513789585,559.0,570.9908069458631,175.0,178.75383043922372,853.0,871.297242083759,43.0,373.0,False,False,False
2022-05-26,66.705925,68.13679938204587,14,14.300306435137896,89,90.9090909090909,2,2.042900919305414,238,243.10520939734423,52.88381,54.018187802284956,11,11.235955056179776,74,75.58733401430031,1,1.021450459652707,168,171.60367722165475,423.9924691009521,433.0873024524537,278.0,283.9632277834525,529.0,540.3472931562819,167.0,170.58222676200205,806.0,823.2890704800816,35.0,336.0,False,False,False
2022-05-27,80.660835,82.39104645326734,18,18.38610827374872,115,117.46680286006128,2,2.042900919305414,275,280.8988764044944,50.844013,51.9346387591213,11,11.235955056179776,68,69.45863125638407,1,1.021450459652707,160,163.4320735444331,405.44166146850586,414.1385714693625,269.0,274.77017364657814,506.0,516.8539325842696,148.0,151.17466802860062,808.0,825.3319713993872,3.0,264.0,False,False,False
2022-05-28,13.259534,13.543956447392702,3,3.0643513789581203,19,19.40755873340143,0,0.0,46,46.986721144024514,48.965527,50.015858141705394,9,9.19305413687436,71,72.52298263534219,1,1.021450459652707,158,161.38917262512769,388.36733798217773,396.6979958959936,252.0,257.40551583248214,489.0,499.48927477017367,142.0,145.04596527068438,757.0,773.2379979570991,43.0,279.0,False,False,False
2022-05-29,21.185295,21.6397296753712,5,5.107252298263535,30,30.643513789581203,0,0.0,77,78.65168539325843,47.236202,48.24944189749658,9,9.19305413687436,57,58.22267620020429,1,1.021450459652707,154,157.30337078651687,372.64873428344725,380.6422209228266,234.0,239.0194075587334,466.0,475.9959141981614,136.0,138.91726251276813,701.0,716.0367722165475,10.0,261.0,False,False,False
2022-05-30,66.203606,67.62370467185974,15,15.321756894790601,85,86.82328907048009,2,2.042900919305414,228,232.89070480081716,45.644817,46.62392020691186,9,9.19305413687436,55,56.17977528089888,0,0.0,141,144.02451481103168,358.1770687561035,365.86013151798113,224.0,228.80490296220634,440.0,449.43820224719104,124.0,126.65985699693564,673.0,687.4361593462717,10.0,253.0,False,False,False
2022-05-31,108.146355,110.46613799408078,22,22.471910112359552,143,146.06741573033707,3,3.0643513789581203,361,368.74361593462714,44.18128,45.12898740358651,9,9.19305413687436,56,57.201225740551585,1,1.021450459652707,148,151.17466802860062,344.85434425354003,352.2516284510113,208.0,212.46169560776303,424.0,433.0949948927477,118.0,120.53115423901941,660.0,674.1573033707865,111.0,255.0,False,False,False
2022-06-01,89.06313,90.97357979044318,20,20.42900919305414,117,119.5097037793667,1,1.021450459652707,315,321.7568947906027,42.836693,43.75556018203497,8,8.171603677221656,54,55.15832482124617,1,1.021450459652707,143,146.06741573033707,332.5922742614746,339.72653142132236,198.0,202.24719101123597,405.0,413.6874361593463,109.0,111.33810010214503,653.0,667.0071501532176,34.0,246.0,False,False,False
2022-06-02,52.421513,53.54597815312445,11,11.235955056179776,71,72.52298263534219,1,1.021450459652707,190,194.0755873340143,41.602863,42.4952624598518,8,8.171603677221656,53,54.13687436159346,1,1.021450459652707,138,140.96016343207353,321.31133253479004,328.203608309285,185.0,188.96833503575075,390.0,398.36567926455564,105.0,107.25229826353423,651.0,664.9642492339121,81.0,292.0,False,False,False
2022-06-03,61.588516,62.90961755439639,11,11.235955056179776,81,82.73748723186925,1,1.021450459652707,239,244.12665985699692,40.47257,41.34072514716536,8,8.171603677221656,51,52.093973442288046,1,1.021450459652707,139,141.98161389172625,310.93991331481936,317.60971737979503,174.0,177.732379979571,374.0,382.02247191011236,103.0,105.20939734422879,655.0,669.0500510725229,67.0,356.0,False,False,False
2022-06-04,10.797361,11.02897003875114,2,2.042900919305414,14,14.300306435137896,0,0.0,40,40.85801838610828,39.439205,40.28519324492663,8,8.171603677221656,49,50.05107252298264,0,0.0,133,135.85291113381,301.41359069824216,307.8790507642923,166.0,169.56077630234932,354.0,361.59346271705823,92.0,93.97344228804903,639.0,652.7068437180797,45.0,358.0,True,False,False
