,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,75.67858,28.829387156292796,14,5.333231747966705,99,37.7135673606217,1,0.38094512485476467,254,96.76006171311023,231.8187,88.31020095385611,44,16.761585493609644,297,113.14070208186511,5,1.9047256242738233,802,305.51799013352127,,,,,,,,,,,101.0,,False,False,False
2022-05-15,113.70842,43.316668597981334,21,7.999847621950058,155,59.04649435248852,3,1.1428353745642938,408,155.42561094074398,222.25504,84.66697181575,40,15.237804994190586,290,110.47408620788175,4,1.5237804994190587,683,260.18552027580427,,,,,,,,,,,155.0,,False,False,False
2022-05-16,332.53564,126.67783303186297,73,27.80899411439782,453,172.56814155920839,9,3.4285061236928818,1147,436.9440582084151,213.38783,81.28905319608748,38,14.475914744481056,265,100.95045808651264,5,1.9047256242738233,749,285.32789851621874,,,,,,,,,,,139.0,,False,False,False
2022-05-17,510.26096,194.38142189756036,96,36.5707319860574,673,256.3760690272566,14,5.333231747966705,1777,676.9394868669168,205.1661,78.15702701918781,39,14.856859869335823,271,103.23612883564122,6,2.2856707491285877,646,246.09055065617798,,,,,,,,,,,259.0,,False,False,False
2022-05-18,413.59894,157.558498904109,86,32.761280737509765,563,214.47210529323252,12,4.571341498257175,1624,618.6548827641378,197.5436,75.25326800532639,39,14.856859869335823,239,91.04588484028876,5,1.9047256242738233,640,243.80487990704938,,,,,,,,,,,202.0,,False,False,False
2022-05-19,286.98465,109.32540753856301,50,19.047256242738232,375,142.85442182053674,5,1.9047256242738233,1023,389.7068627264243,190.4779,72.56162934936583,44,16.761585493609644,254,96.76006171311023,5,1.9047256242738233,683,260.18552027580427,,,,,,,,,,,139.0,,False,False,False
2022-05-20,263.39322,100.33836588263512,53,20.190091617302528,322,122.66433020323421,6,2.2856707491285877,882,335.99360012190243,183.93045,70.06740779615939,37,14.094969619626294,245,93.33155558941735,4,1.5237804994190587,618,235.42408716024457,1444.5796085510253,550.3055593421174,813.0,309.70838650692366,1783.0,679.2251576160454,458.0,174.47286718348224,3034.0,1155.787508809356,144.0,1139.0,False,False,False
2022-05-21,46.09321,17.558982654009014,9,3.4285061236928818,65,24.761433115559704,1,0.38094512485476467,158,60.18932972705282,177.86594,67.75716319680214,36,13.714024494771527,242,92.18872021485305,4,1.5237804994190587,616,234.66219691053504,1390.6267891540526,529.752495820671,786.0,299.422868135845,1726.0,657.5112854993238,441.0,167.99680006095122,2907.0,1107.407477952801,119.0,1157.0,False,False,False
2022-05-22,78.31821,29.834939050488174,15,5.7141768728214695,109,41.52301860916935,2,0.7618902497095293,253,96.37911658825546,172.2517,65.6184449326247,37,14.094969619626294,238,90.66493971543399,5,1.9047256242738233,607,231.23369078684215,1340.623429840088,510.70395986365514,777.0,295.9943620121521,1658.0,631.6070170091999,465.0,177.13948305746555,2816.0,1072.7414715910172,70.0,1072.0,False,False,False
2022-05-23,244.0573,92.97243668697774,48,18.2853659930287,330,125.71189120207235,5,1.9047256242738233,877,334.08887449762864,167.05884,63.64025175571442,42,15.999695243900115,250,95.23628121369117,5,1.9047256242738233,613,233.51936153597075,1294.2943076171875,493.05510661404077,785.0,299.0419230109903,1646.0,627.0356755109427,467.0,177.9013733071751,2697.0,1027.4090017333003,114.0,1047.0,False,False,False
