,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,26.707052,20.766245143022388,5,3.8877830306046284,34,26.43692460811147,0,0.0,93,72.31276436924608,87.85213,68.31000209785998,15,11.663349091813885,117,90.97412291614829,2,1.5551132122418512,297,230.9343120179149,,,,,,,,,,,7.0,,False,False,False
2022-05-15,40.373344,31.392561504617333,9,6.998009455088331,55,42.76561333665091,1,0.7775566061209256,150,116.63349091813883,86.125694,66.96760538034141,17,13.218462304055736,107,83.19855685493904,3,2.3326698183627768,295,229.37919880567304,,,,,,,,,,,0.0,,False,False,False
2022-05-16,125.47002,97.56003855727613,26,20.216471759144067,163,126.74172679771087,4,3.1102264244837023,397,308.68997263000745,84.554375,65.74581493623555,16,12.44090569793481,115,89.41900970390644,2,1.5551132122418512,260,202.16471759144065,,,,,,,,,,,347.0,,False,True,False
2022-05-17,210.89627,163.98378647863865,38,29.547151032595174,279,216.93829310773825,3,2.3326698183627768,728,566.0612092560339,83.13124,64.63924655690789,19,14.773575516297587,124,96.41701915899478,2,1.5551132122418512,268,208.38517044040805,,,,,,,,,,,271.0,,False,True,False
2022-05-18,148.09024,115.14854850247502,33,25.659368001990547,203,157.8439910425479,3,2.3326698183627768,495,384.8905200298582,81.85035,63.64327855408192,15,11.663349091813885,110,85.53122667330182,2,1.5551132122418512,280,217.71584971385917,,,,,,,,,,,167.0,,False,False,False
2022-05-19,104.50572,81.25911699607968,25,19.43891515302314,140,108.85792485692959,1,0.7775566061209256,330,256.59368001990543,80.70629,62.75370833463967,17,13.218462304055736,102,79.3107738243344,2,1.5551132122418512,273,212.27295347101267,,,,,,,,,,,164.0,,False,False,False
2022-05-20,124.59477,96.87948622740805,30,23.32669818362777,183,142.2928589201294,2,1.5551132122418512,482,374.78228415028616,79.69453,61.96700851432979,18,13.996018910176662,110,85.53122667330182,2,1.5551132122418512,291,226.26897238118937,583.9145497436523,454.02661556330264,333.0,258.92634983826827,739.0,574.614331923364,195.0,151.6235381935805,1202.0,934.6230405573525,108.0,1064.0,False,False,False
2022-05-21,20.481302,15.925371553748846,5,3.8877830306046284,27,20.99402836526499,0,0.0,68,52.87384921622294,78.81066,61.27975066192448,17,13.218462304055736,104,80.86588703657627,2,1.5551132122418512,258,200.6096043791988,574.8730667419434,446.99635072619384,337.0,262.0365762627519,724.0,562.9509828315502,192.0,149.2908683752177,1175.0,913.6290121920877,0.0,1057.0,False,False,False
2022-05-22,36.568474,28.4340581856668,7,5.442896242846479,48,37.32271709380443,0,0.0,121,94.08434934063199,78.0511,60.689152451232076,17,13.218462304055736,100,77.75566061209256,2,1.5551132122418512,257,199.83204777307785,566.7985039825439,440.7179211110848,343.0,266.7019158994775,702.0,545.8447374968898,204.0,158.6215476486688,1175.0,913.6290121920877,0.0,1057.0,False,False,False
2022-05-23,114.06855,88.69475568644702,26,20.216471759144067,150,116.63349091813883,4,3.1102264244837023,406,315.6879820850958,77.413055,60.19303109496832,17,13.218462304055736,107,83.19855685493904,2,1.5551132122418512,255,198.27693456083603,559.6572268676758,435.1651739142789,344.0,267.4794725055984,703.0,546.6222941030107,192.0,149.2908683752177,1137.0,884.0818611594924,156.0,866.0,False,False,False
2022-05-24,185.81393,144.48085566982627,41,31.87982085095795,255,198.27693456083603,5,3.8877830306046284,603,468.8666334909181,76.89376,59.78925037197769,18,13.996018910176662,109,84.75367006718089,2,1.5551132122418512,268,208.38517044040805,553.4197666625977,430.31519552640407,343.0,266.7019158994775,714.0,555.1754167703409,201.0,156.28887783030603,1069.0,831.2080119432694,166.0,761.0,False,False,False
2022-05-25,152.105,118.27024864032865,30,23.32669818362777,216,167.95222692211993,4,3.1102264244837023,566,440.09703906444395,76.49121,59.47624449618161,15,11.663349091813885,99,76.97810400597164,1,0.7775566061209256,234,181.94824583229658,548.0606378936768,426.14816954907695,348.0,270.58969893008214,695.0,540.4018412540433,201.0,156.28887783030603,1039.0,807.8813137596418,122.0,716.0,False,False,False
2022-05-26,98.037506,76.22971315868199,22,17.10624533466036,132,102.63747200796219,2,1.5551132122418512,343,266.7019158994775,76.203835,59.25279692746699,15,11.663349091813885,98,76.2005473998507,2,1.5551132122418512,247,192.05648171186863,543.5581793823242,422.64725318978924,341.0,265.14680268723566,675.0,524.8507091316247,199.0,154.73376461806419,1070.0,831.9855685493905,0.0,552.0,False,False,False
2022-05-27,128.46565,99.88931706175208,28,21.771584971385916,183,142.2928589201294,3,2.3326698183627768,403,313.355312266733,76.03066,59.118145145475864,15,11.663349091813885,107,83.19855685493904,2,1.5551132122418512,265,206.05250062204527,539.8944030151367,419.79845967213294,334.0,259.70390644438913,688.0,534.9589450111968,200.0,155.5113212241851,1044.0,811.7690967902463,116.0,560.0,False,False,False
