,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-14,30.734781,26.7645315034315,6,5.224933382099378,39,33.96206698364596,0,0.0,109,94.91962310813871,106.381424,92.63930842280388,18,15.674800146298136,131,114.07771217583642,3,2.612466691049689,351,305.65860285281366,,,,,,,,,,,49.0,,False,False,False
2022-05-15,45.041603,39.22322939615697,9,7.837400073149068,61,53.12015605134368,1,0.8708222303498964,154,134.10662347388404,99.84333,86.94579009898007,17,14.803977915948238,132,114.94853440618633,2,1.7416444606997927,332,289.1129804761656,,,,,,,,,,,21.0,,False,False,False
2022-05-16,130.22017,113.3986166678369,22,19.15808906769772,162,141.0732013166832,2,1.7416444606997927,466,405.8031593430517,93.87855,81.75152470357716,18,15.674800146298136,124,107.98195656338714,2,1.7416444606997927,310,269.95489140846786,,,,,,,,,,,174.0,,False,False,False
2022-05-17,226.40796,197.16108217835426,45,39.187000365745334,271,235.99282442482192,6,5.224933382099378,720,626.9920058519253,88.43174,77.0083221141249,18,15.674800146298136,107,93.1779786474389,2,1.7416444606997927,304,264.7299580263685,,,,,,,,,,,100.0,,False,False,False
2022-05-18,159.60329,138.9860874041915,34,29.607955831896476,213,185.48513506452792,3,2.612466691049689,570,496.3686712994409,83.45349,72.67315522767603,19,16.54562237664803,109,94.91962310813871,2,1.7416444606997927,281,244.7010467283209,,,,,,,,,,,81.0,,False,False,False
2022-05-19,97.11173,84.56705836579204,21,18.287266837347826,132,114.94853440618633,2,1.7416444606997927,317,276.05064702091715,78.89988,68.70776996947825,17,14.803977915948238,105,91.43633418673912,1,0.8708222303498964,256,222.93049096957347,,,,,,,,,,,72.0,,False,False,False
2022-05-20,114.504524,99.71308754757047,22,19.15808906769772,144,125.39840117038509,2,1.7416444606997927,380,330.9124475329606,74.73117,65.07756188511848,16,13.933155685598342,111,96.6612675688385,2,1.7416444606997927,269,234.25117996412212,625.6197832794189,544.8036150264024,355.0,309.1418917742132,772.0,672.2747618301199,191.0,166.3270459968302,1432.0,1247.0174338610516,55.0,552.0,False,False,False
2022-05-21,19.619568,17.08515628706664,4,3.4832889213995855,26,22.641377989097304,0,0.0,63,54.86180051204347,70.912186,61.751907924190164,14,12.19151122489855,94,81.85728965289026,1,0.8708222303498964,239,208.12651305362525,590.1505883941651,513.9162516277105,344.0,299.56284724036436,740.0,644.4084504589233,193.0,168.06869045752998,1295.0,1127.7147883031157,41.0,544.0,False,False,False
2022-05-22,31.07842,27.06377999857068,6,5.224933382099378,42,36.57453367469565,1,0.8708222303498964,104,90.56551195638922,67.411415,58.703357353806496,14,12.19151122489855,86,74.89071181009109,2,1.7416444606997927,224,195.0641795983768,557.7186442871093,485.67379372582104,329.0,286.5005137851159,691.0,601.7381611717784,187.0,162.84375707543063,1173.0,1021.4744762004284,18.0,541.0,False,False,False
2022-05-23,90.7914,79.06316895969212,17,14.803977915948238,119,103.62784541163768,3,2.612466691049689,315,274.3090025602174,64.20039,55.90713117271662,13,11.320688994548652,90,78.37400073149067,1,0.8708222303498964,204,177.64773499137885,528.0404042816162,459.829322571378,318.0,276.921469251267,667.0,580.8384276433809,176.0,153.26471254158176,1133.0,986.6415869864327,63.0,430.0,False,False,False
2022-05-24,153.7642,133.90128733590245,33,28.73713360154658,219,190.7100684466273,3,2.612466691049689,624,543.3930717383354,61.25358,53.34097659215331,12,10.449866764198756,84,73.1490673493913,1,0.8708222303498964,182,158.48964592368114,500.86222775268556,436.1619622696114,309.0,269.084069178118,635.0,552.9721162721842,171.0,148.9106013898323,1061.0,923.94238640124,54.0,384.0,False,False,False
2022-05-25,120.6026,105.02343066036701,28,24.3830224497971,167,145.4273124684327,3,2.612466691049689,375,326.5583363812111,58.548397,50.98524852655828,13,11.320688994548652,76,66.18248950659212,1,0.8708222303498964,192,167.1978682271801,475.9570158691406,414.47395010984604,300.0,261.24666910496893,596.0,519.0100492885382,159.0,138.4607346256335,948.0,825.5394743717018,44.0,347.0,False,False,False
2022-05-26,71.47004,62.23769742064178,17,14.803977915948238,104,90.56551195638922,2,1.7416444606997927,259,225.54295766062316,56.064148,48.821905511431396,12,10.449866764198756,74,64.44084504589233,1,0.8708222303498964,186,161.97293484508072,453.12125566101076,394.588062473667,284.0,247.31351341937057,577.0,502.46442691189026,154.0,134.10662347388404,895.0,779.3858961631573,23.0,298.0,False,False,False
2022-05-27,86.519226,75.34286705777049,18,15.674800146298136,114,99.27373425988819,2,1.7416444606997927,293,255.15091349251963,53.782333,46.83485021814704,11,9.57904453384886,70,60.95755612449275,1,0.8708222303498964,169,147.1689569291325,432.1724309234619,376.3453601925056,273.0,237.73446888552172,533.0,464.14824877649477,147.0,128.01086786143478,828.0,721.0408067297142,48.0,291.0,False,False,False
2022-05-28,14.121383,12.297213834244758,2,1.7416444606997927,17,14.803977915948238,0,0.0,47,40.92864482644513,51.686504,45.009757741354406,12,10.449866764198756,72,62.69920058519254,1,0.8708222303498964,167,145.4273124684327,412.9467043457031,359.6031700939644,261.0,227.28460212132293,503.0,438.02358186599787,144.0,125.39840117038509,767.0,667.9206506783705,43.0,293.0,False,False,False
2022-05-29,22.798376,19.853332196362317,4,3.4832889213995855,29,25.253844680146997,0,0.0,82,71.4074228886915,49.761616,43.33352262619883,9,7.837400073149068,66,57.47426720309316,1,0.8708222303498964,167,145.4273124684327,395.2969118041992,344.23333838775903,255.0,222.05966873922355,490.0,426.70289287144925,137.0,119.30264555793582,733.0,638.312694846474,12.0,287.0,False,False,False
