countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,81.69999999999999,553922.0
7131,LK,Ahrweiler,-95.8,127770.0
9771,LK,Aichach-Friedberg,51.800000000000004,130916.0
8425,LK,Alb-Donau-Kreis,76.3,192104.0
16077,LK,Altenburger,-92.9,92344.0
7132,LK,Altenkirchen,79.0,129171.0
15081,LK,Altmarkkreis,84.39999999999999,86164.0
9171,LK,Altötting,98.2,108485.0
7331,LK,Alzey-Worms,77.5,127274.0
9361,SK,Amberg,-74.7,41861.0
9371,LK,Amberg-Sulzbach,-64.5,103568.0
3451,LK,Ammerland,89.3,121435.0
15082,LK,Anhalt-Bitterfeld,98.4,164817.0
9561,SK,Ansbach,-97.4,41159.0
9571,LK,Ansbach,62.7,181314.0
9661,SK,Aschaffenburg,54.50000000000001,68986.0
9671,LK,Aschaffenburg,89.4,173695.0
9761,SK,Augsburg,-94.9,286374.0
9772,LK,Augsburg,-79.4,245600.0
3452,LK,Aurich,-85.7,189199.0
7133,LK,Bad,-50.1,156821.0
7332,LK,Bad,94.19999999999999,132203.0
9173,LK,Bad,-99.7,124930.0
9672,LK,Bad,-50.3,103106.0
8211,SK,Baden-Baden,-69.3,54160.0
9461,SK,Bamberg,72.6,73331.0
9471,LK,Bamberg,-64.5,145570.0
12060,LK,Barnim,-64.5,177411.0
14625,LK,Bautzen,-94.6,306273.0
9462,SK,Bayreuth,95.6,72148.0
9472,LK,Bayreuth,63.3,104306.0
9172,LK,Berchtesgadener,56.89999999999999,103907.0
6431,LK,Bergstraße,90.8,266928.0
11001,SK,Berlin,99.7,357637.0
11002,SK,Berlin,99.8,272385.0
11003,SK,Berlin,99.3,384810.0
11004,SK,Berlin,99.8,308373.0
11005,SK,Berlin,100.0,229577.0
11006,SK,Berlin,68.30000000000001,284240.0
11007,SK,Berlin,99.3,332821.0
11008,SK,Berlin,98.7,320017.0
11009,SK,Berlin,74.3,249754.0
11010,SK,Berlin,57.599999999999994,256166.0
11011,SK,Berlin,60.5,273455.0
11012,SK,Berlin,99.8,250796.0
7231,LK,Bernkastel-Wittlich,98.8,111828.0
8426,LK,Biberach,76.0,194019.0
5711,SK,Bielefeld,85.6,333090.0
7134,LK,Birkenfeld,-73.6,80615.0
7232,LK,Bitburg-Prüm,72.3,97180.0
