,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,1.3750954,0.2946693939520628,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,1.3306293,0.28514077712316066,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,,,,,,,,,,,0.0,,False,False,False
2020-07-10,1.4414958,0.3088983476118301,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,1.4249687,0.3053567752431263,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,,,,,,,,,,,0.0,,False,False,False
2020-07-11,1.0167173,0.2178725026169559,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,1.5294784,0.3277521727795829,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,,,,,,,,,,,3.0,,False,False,False
2020-07-12,0.88506746,0.18966123889185837,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,1.6454277,0.3525989541230956,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.0961599,0.2348962880205363,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,1.7742656,0.3802076662395848,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,,,,,,,,,,,2.0,,False,False,False
2020-07-14,1.9223891,0.4119490768061951,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,1.9176531,0.41093417166848667,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,,,,,,,,,,,0.0,,False,False,False
2020-07-15,2.7136016,0.5814980795548763,0,0.0,4,0.8571606126126898,0,0.0,9,1.9286113783785523,2.0774925,0.44518619688460603,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,,,,,,,,,,,1.0,6.0,False,False,False
2020-07-16,3.442527,0.7376996563834837,1,0.21429015315317246,5,1.0714507657658623,0,0.0,11,2.357191684684897,2.2559702,0.4834322226088261,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,11.199,2.399835425162378,6.0,1.2857409189190347,15.0,3.2143522972975864,3.0,0.6428704594595174,26.0,5.571543981982484,2.0,8.0,False,False,False
2020-07-17,2.9535544,0.6329176358121913,1,0.21429015315317246,4,0.8571606126126898,0,0.0,11,2.357191684684897,2.4556084,0.5262126705929404,0,0.0,4,0.8571606126126898,0,0.0,8,1.7143212252253797,12.135,2.6004110085137477,7.0,1.5000310720722072,16.0,3.4286424504507593,3.0,0.6428704594595174,27.0,5.785834135135657,4.0,12.0,False,False,False
2020-07-18,2.126651,0.4557203737931559,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,2.6793077,0.5741492714150809,0,0.0,4,0.8571606126126898,0,0.0,9,1.9286113783785523,13.141,2.8159869025858395,8.0,1.7143212252253797,17.0,3.642932603603932,4.0,0.8571606126126898,29.0,6.214414441442002,4.0,13.0,False,False,False
2020-07-19,1.7347018,0.3717294930538628,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,2.930432,0.6279627541516675,1,0.21429015315317246,4,0.8571606126126898,0,0.0,10,2.1429015315317246,14.299,3.0641348999372124,9.0,1.9286113783785523,19.0,4.071512909910276,4.0,0.8571606126126898,30.0,6.428704594595173,0.0,13.0,False,False,False
2020-07-20,2.1246173,0.4552845894068014,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,3.2128592,0.688484078636975,1,0.21429015315317246,5,1.0714507657658623,0,0.0,10,2.1429015315317246,15.582,3.339069166432733,10.0,2.1429015315317246,20.0,4.285803063063449,5.0,1.0714507657658623,32.0,6.857284900901519,5.0,16.0,False,False,False
2020-07-21,4.033276,0.8642913599032909,1,0.21429015315317246,5,1.0714507657658623,0,0.0,13,2.785771990991242,3.5311112,0.7566823569504777,1,0.21429015315317246,5,1.0714507657658623,0,0.0,11,2.357191684684897,17.025,3.648289857432761,11.0,2.357191684684897,22.0,4.714383369369794,6.0,1.2857409189190347,35.0,7.5001553603610365,3.0,19.0,False,False,False
2020-07-22,5.0173974,1.0751788977358956,1,0.21429015315317246,7,1.5000310720722072,0,0.0,16,3.4286424504507593,3.8904262,0.8336800419783685,1,0.21429015315317246,6,1.2857409189190347,0,0.0,13,2.785771990991242,18.653,3.9971542267661255,12.0,2.5714818378380695,24.0,5.142963675676139,6.0,1.2857409189190347,37.0,7.9287356666673805,7.0,25.0,False,False,False
2020-07-23,6.5136743,1.3958162526250817,2,0.4285803063063449,9,1.9286113783785523,0,0.0,20,4.285803063063449,4.296917,0.9207869879901409,1,0.21429015315317246,6,1.2857409189190347,0,0.0,14,3.0000621441444144,20.469,4.386305144892287,14.0,3.0000621441444144,27.0,5.785834135135657,7.0,1.5000310720722072,40.0,8.571606126126898,11.0,34.0,False,False,False
