,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-09,0.013092154,0.0157829973090883,0,0.0,0,0.0,0,0.0,0,0.0,0.009059788,0.0109218547095224,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-10,0.009854756,0.0118802141457763,0,0.0,0,0.0,0,0.0,0,0.0,0.008975392,0.0108201135162744,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-11,0.006448156,0.0077734519265959,0,0.0,0,0.0,0,0.0,0,0.0,0.009017221,0.0108705386026031,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-12,0.0056329463,0.0067906910317105,0,0.0,0,0.0,0,0.0,0,0.0,0.009192495,0.0110818369591925,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-13,0.007149818,0.0086193267634371,0,0.0,0,0.0,0,0.0,0,0.0,0.009514957,0.0114705748899268,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-14,0.011369758,0.0137065953254023,0,0.0,0,0.0,0,0.0,0,0.0,0.010006594,0.0120632577704782,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-15,0.015263192,0.0184002516334658,0,0.0,0,0.0,0,0.0,0,0.0,0.010700225,0.0128994528836301,0,0.0,0,0.0,0,0.0,0,0.0,0.0664666850858047,0.0801276477508465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
7,2020-07-16,0.017008422,0.0205041800427352,0,0.0,0,0.0,0,0.0,0,0.0,0.011643619,0.0140367433232313,0,0.0,0,0.0,0,0.0,0,0.0,0.069050513387748,0.0832425328058107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
8,2020-07-17,0.014212971,0.0171341767440935,0,0.0,0,0.0,0,0.0,0,0.0,0.012905866,0.0155584217509385,0,0.0,0,0.0,0,0.0,0,0.0,0.0729809588202355,0.0879808065246175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
9,2020-07-18,0.011028992,0.0132957922005516,0,0.0,0,0.0,0,0.0,0,0.0,0.014587258,0.0175853912764978,0,0.0,0,0.0,0,0.0,0,0.0,0.0785509946556568,0.0946956572623076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2055309761184314,0.0,0.0,False,False,False
