,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,0.24839528,0.38732482607883867,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.15517756,0.2419696556898998,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.21728764,0.33881842682603747,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.17700014,0.2759977860478102,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.16350885,0.25496069611108396,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.2027089,0.31608567496732576,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.16038124,0.25008380362123717,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.23310596,0.36348405956232455,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.2265271,0.3532255732352496,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.26917657,0.4197292582830414,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.3948408,0.6156785275379661,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.3121388,0.4867205916525563,0,0.0,0,0.0,0,0.0,2,3.118616581684365,,,,,,,,,,,3.0,,False,True,False
2020-07-15,0.5178954,0.8075586265476886,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.363501,0.5668101493938593,0,0.0,0,0.0,0,0.0,2,3.118616581684365,1.7128090502768756,2.6707973527262565,0.0,0.0,2.0,3.118616581684365,0.0,0.0,5.0,7.796541454210913,0.0,3.0,False,False,False
2020-07-16,0.6033775,0.9408515325048938,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.4251388,0.6629224571952363,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,1.982770345017314,3.091750237821512,0.0,0.0,3.0,4.677924872526548,0.0,0.0,6.0,9.355849745053096,0.0,3.0,False,False,False
2020-07-17,0.5459766,0.8513457942171954,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.49939364,0.7787086360622197,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,2.3051638702601194,3.594461134646457,1.0,1.5593082908421825,3.0,4.677924872526548,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
2020-07-18,0.46744907,0.7288972028618446,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.5891958,0.9187378964270465,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,2.6916508003622295,4.19711340905682,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
