,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,0.14477779,0.20392099031596445,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.1057785,0.14899010238877963,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.12201329,0.17185697060995153,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.11078407,0.1560404939482396,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.08318921,0.11717285133272526,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.116588846,0.1642165784687677,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.074200235,0.1045117869580281,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.12330241,0.17367269720125478,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.09948181,0.14012115343575715,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.13105592,0.18459360262568225,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.16875835,0.23769785002514254,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.14000635,0.19720037016668357,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,1.0,,False,False,False
2020-07-15,0.21872875,0.30808168958174065,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.15034279,0.2117593567163567,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-16,0.24065776,0.33896892546181334,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.16229251,0.22859067030367441,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.433,0.6098849247151288,0.0,0.0,1.0,1.408510218741637,0.0,0.0,3.0,4.225530656224911,1.0,2.0,False,False,False
2020-07-17,0.19884975,0.28008191748085665,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.1761297,0.24808048237900948,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.473,0.6662253334647942,0.0,0.0,1.0,1.408510218741637,0.0,0.0,3.0,4.225530656224911,0.0,2.0,False,False,False
2020-07-18,0.13548088,0.19082619928667555,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.1921867,0.270696932602732,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.53,0.7465104159330676,0.0,0.0,1.0,1.408510218741637,0.0,0.0,4.0,5.634040874966548,0.0,2.0,False,False,False
2020-07-19,0.1327474,0.18697606947171153,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.21086848,0.2970104105770588,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.592,0.833838049495049,0.0,0.0,2.0,2.817020437483274,0.0,0.0,4.0,5.634040874966548,0.0,2.0,False,False,False
2020-07-20,0.17359722,0.24451344415865606,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.23266901,0.3277166797488462,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.659,0.9282082341507388,0.0,0.0,2.0,2.817020437483274,0.0,0.0,4.0,5.634040874966548,0.0,2.0,False,False,False
2020-07-21,0.30188754,0.42521169234532863,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.25819337,0.3636680048657581,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.754,1.0620167049311942,0.0,0.0,2.0,2.817020437483274,0.0,0.0,4.0,5.634040874966548,0.0,1.0,False,False,False
2020-07-22,0.41088215,0.5787317149952287,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.2881876,0.40591517063148785,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.865,1.218361339211516,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,1.0,2.0,False,False,False
2020-07-23,0.48929182,0.689172520651482,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.32357466,0.45575820877274964,0,0.0,0,0.0,0,0.0,2,2.817020437483274,1.011,1.4240038311477947,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,0.0,1.0,False,False,False
2020-07-24,0.39411822,0.5551195499720052,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.3655024,0.514813837071415,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.182,1.664859078552615,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,0.0,1.0,False,False,False
2020-07-25,0.31970635,0.45030965338810347,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.41540265,0.5850988600286655,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.363,1.9197994281448512,0.0,0.0,3.0,4.225530656224911,0.0,0.0,5.0,7.042551093708185,0.0,1.0,False,False,False
2020-07-26,0.30233583,0.4258431090420345,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.47507805,0.6691522685287055,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,1.582,2.22826316604927,1.0,1.408510218741637,3.0,4.225530656224911,0.0,0.0,6.0,8.451061312449822,0.0,1.0,False,False,False
2020-07-27,0.40758058,0.5740814231103286,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.54680175,0.7701758477196563,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,1.852,2.608560925109512,1.0,1.408510218741637,3.0,4.225530656224911,0.0,0.0,6.0,8.451061312449822,0.0,1.0,False,False,False
2020-07-28,0.7895732,1.1121219358756207,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,0.63346314,0.8922393135435414,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,2.153,3.0325225009507446,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,7.0,9.85957153119146,2.0,3.0,False,False,False
2020-07-29,1.0575489,1.489568421675358,0,0.0,1,1.408510218741637,0,0.0,4,5.634040874966548,0.73875064,1.0405377906863578,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,2.544,3.5832499964787248,1.0,1.408510218741637,4.0,5.634040874966548,0.0,0.0,9.0,12.676591968674732,1.0,3.0,False,False,False
2020-07-30,1.3141446,1.8509861547499895,0,0.0,2,2.817020437483274,0,0.0,5,7.042551093708185,0.8674109,1.2217571565997787,0,0.0,1,1.408510218741637,0,0.0,4,5.634040874966548,3.002,4.228347676662394,1.0,1.408510218741637,5.0,7.042551093708185,0.0,0.0,10.0,14.08510218741637,0.0,3.0,True,False,False
2020-07-31,1.0874034,1.5316189092118293,0,0.0,1,1.408510218741637,0,0.0,5,7.042551093708185,1.0255786,1.4445379747485276,0,0.0,1,1.408510218741637,0,0.0,4,5.634040874966548,3.534,4.977675113032945,1.0,1.408510218741637,5.0,7.042551093708185,0.0,0.0,11.0,15.493612406158007,0.0,3.0,True,False,False
