,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-09,0.1391787,0.0695705637099308,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.101499215,0.0507359061430179,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,,,,,,,,,,,0.0,,False,False,False
1,2020-07-10,0.11045685,0.0552135134057607,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.10438859,0.0521802064668008,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,,,,,,,,,,,0.0,,False,False,False
2,2020-07-11,0.075035125,0.037507436445594,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.1080058,0.0539883217243186,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,,,,,,,,,,,0.0,,False,False,False
3,2020-07-12,0.06571355,0.0328479046629581,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.112426154,0.0561979049962246,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,,,,,,,,,,,0.0,,False,False,False
4,2020-07-13,0.084688604,0.0423328714305171,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.11774549,0.058856852547251,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,,,,,,,,,,,0.0,,False,False,False
5,2020-07-14,0.13390951,0.0669366841066221,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.12408429,0.0620253956640226,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,,,,,,,,,,,0.0,,False,False,False
6,2020-07-15,0.17492285,0.0874378201842773,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.13159177,0.0657781242807686,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.7997415834874846,0.3997628557726837,0.0,0.0,1.0,0.4998650364401611,0.0,0.0,3.0,1.4995951093204836,0.0,0.0,False,False,False
7,2020-07-16,0.20014523,0.1000455995381344,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.14045337,0.0702077272762835,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.8386956736566499,0.4192346434745868,0.0,0.0,1.0,0.4998650364401611,0.0,0.0,3.0,1.4995951093204836,0.0,0.0,False,False,False
8,2020-07-17,0.16186379,0.0809100470178236,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.1508986,0.0754289374071959,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.8852056632121094,0.442483361098558,0.0,0.0,1.0,0.4998650364401611,0.0,0.0,3.0,1.4995951093204836,2.0,2.0,False,True,False
9,2020-07-18,0.11981964,0.0598936480855627,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.1632128,0.0815843748114275,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.9404126496817916,0.4700794034019772,0.0,0.0,1.0,0.4998650364401611,0.0,0.0,3.0,1.4995951093204836,0.0,2.0,False,False,False
