,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,19.16351,5.31372097611893,5,1.3864164462264517,26,7.209365520377549,1,0.27728328924529033,58,16.08243077622684,13.748237,3.8121561374282464,4,1.1091331569811613,19,5.268382495660517,0,0.0,45,12.477748016038065,,,,,,,,,,,13.0,,False,False,False
2020-07-10,14.071886,3.901898890035227,4,1.1091331569811613,19,5.268382495660517,0,0.0,44,12.200464726792775,12.538503,3.476717392913997,3,0.831849867735871,17,4.713815917169936,0,0.0,42,11.645898148302194,,,,,,,,,,,12.0,,False,False,False
2020-07-11,7.1637325,1.9863833585986868,2,0.5545665784905807,10,2.7728328924529033,0,0.0,23,6.377515652641678,11.45581,3.1765044695930555,3,0.831849867735871,15,4.159249338679355,0,0.0,38,10.536764991321034,,,,,,,,,,,6.0,,False,False,False
2020-07-12,4.984318,1.3820680578646716,1,0.27728328924529033,7,1.9409830247170323,0,0.0,15,4.159249338679355,10.485411,2.9074291887809522,3,0.831849867735871,14,3.8819660494340646,0,0.0,33,9.15034854509458,,,,,,,,,,,11.0,,False,False,False
2020-07-13,6.0723724,1.6837673683767207,1,0.27728328924529033,8,2.2182663139623227,0,0.0,18,4.991099206415226,9.614412,2.665915781108197,2,0.5545665784905807,13,3.6046827601887745,0,0.0,31,8.595781966604001,,,,,,,,,,,2.0,,False,False,False
2020-07-14,9.265805,2.5692528652143665,2,0.5545665784905807,13,3.6046827601887745,0,0.0,30,8.31849867735871,8.831528,2.4488350391038693,2,0.5545665784905807,12,3.327399470943484,0,0.0,27,7.486648809622839,,,,,,,,,,,7.0,,False,False,False
2020-07-15,11.218146,3.1106046662898734,3,0.831849867735871,15,4.159249338679355,0,0.0,33,9.15034854509458,8.126878,2.2534473828272894,2,0.5545665784905807,12,3.327399470943484,0,0.0,24,6.654798941886968,,,,,,,,,,,9.0,60.0,False,False,False
2020-07-16,10.386939,2.880124702642206,3,0.831849867735871,14,3.8819660494340646,0,0.0,31,8.595781966604001,7.49175,2.0773370124516077,2,0.5545665784905807,10,2.7728328924529033,0,0.0,24,6.654798941886968,74.298,20.601593824346583,47.0,13.032314594528646,93.0,25.787345899812003,25.0,6.9320822311322585,159.0,44.08804299000116,6.0,53.0,False,False,False
2020-07-17,7.3951507,2.0505516658886336,2,0.5545665784905807,10,2.7728328924529033,0,0.0,26,7.209365520377549,6.918518,1.9183895346941426,2,0.5545665784905807,9,2.495549603207613,0,0.0,24,6.654798941886968,68.056,18.87079153287748,44.0,12.200464726792775,85.0,23.56907958584968,25.0,6.9320822311322585,141.0,39.096943783585935,7.0,48.0,False,False,False
2020-07-18,4.464192,1.2378458450257313,1,0.27728328924529033,6,1.663699735471742,0,0.0,14,3.8819660494340646,6.4004626,1.7747413949109614,2,0.5545665784905807,9,2.495549603207613,0,0.0,20,5.545665784905807,62.42,17.308022914691023,41.0,11.368614859056905,77.0,21.350813271887358,23.0,6.377515652641678,121.0,33.551277998680135,2.0,44.0,False,False,False
