,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,3.0839067,1.88633148354711,0,0.0,4,2.4466777174943575,0,0.0,11,6.728363723109482,2.0944884,1.2811345186491963,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,2.0,,False,False,False
2020-07-10,2.7773607,1.6988265997497365,0,0.0,4,2.4466777174943575,0,0.0,10,6.116694293735893,2.0781093,1.2711158888123464,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,5.0,,False,False,False
2020-07-11,1.2405999,0.7588369953737129,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,2.0666895,1.26413078760379,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,3.0,,False,False,False
2020-07-12,0.80093783,0.48990918912750203,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,2.0601647,1.26013974295347,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.1291219,0.6906493581482209,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,2.0585127,1.2591292943398003,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,0.0,,False,False,False
2020-07-14,2.0565019,1.2578992937051225,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,2.0617404,1.2611035344889387,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,,,,,,,,,,,3.0,,False,False,False
2020-07-15,3.2577486,1.9926652385038324,1,0.6116694293735894,4,2.4466777174943575,0,0.0,11,6.728363723109482,2.0698845,1.2660851098189596,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,2.0,15.0,False,False,False
2020-07-16,3.162383,1.934332976816222,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,2.0830157,1.2741170394292567,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,13.994,8.55970199465401,8.0,4.893355434988715,19.0,11.621719158098196,3.0,1.835008288120768,33.0,20.185091169328448,1.0,14.0,False,False,False
2020-07-17,2.1637466,1.3234976904641371,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,2.1012392,1.2852638064941857,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,13.974,8.547468606066538,8.0,4.893355434988715,19.0,11.621719158098196,4.0,2.4466777174943575,31.0,18.96175231058127,2.0,11.0,False,False,False
2020-07-18,1.386452,0.8480502401653212,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,2.124694,1.2996104487683624,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,13.994,8.55970199465401,8.0,4.893355434988715,19.0,11.621719158098196,4.0,2.4466777174943575,31.0,18.96175231058127,0.0,8.0,False,False,False
2020-07-19,1.3276441,0.812079269962851,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,2.153559,1.3172661965654697,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,14.058,8.598848838133918,9.0,5.505024864362304,19.0,11.621719158098196,4.0,2.4466777174943575,30.0,18.35008288120768,1.0,9.0,False,False,False
2020-07-20,1.3969113,0.8544478987460025,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,2.188057,1.3383675650402438,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,14.162,8.662462458788774,9.0,5.505024864362304,19.0,11.621719158098196,4.0,2.4466777174943575,29.0,17.73841345183409,0.0,9.0,False,False,False
