,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,1.324499,0.5039413736085407,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,1.1870757,0.451654977950966,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979317,,,,,,,,,,,0.0,,False,False,False
2020-07-10,1.2630116,0.4805468051927164,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,1.2564627,0.4780551080330042,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,,,,,,,,,,,1.0,,False,False,False
2020-07-11,0.90986675,0.3461833330220543,0,0.0,1,0.38047696592448293,0,0.0,4,1.5219078636979317,1.3332608,0.5072750354884192,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,,,,,,,,,,,1.0,,False,False,False
2020-07-12,0.77440065,0.29464160888892366,0,0.0,1,0.38047696592448293,0,0.0,3,1.1414308977734489,1.4183371,0.539644588570809,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.0019182,0.38120679164421745,0,0.0,1,0.38047696592448293,0,0.0,3,1.1414308977734489,1.5126816,0.5755405254603829,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,,,,,,,,,,,0.0,,False,False,False
2020-07-14,1.7507225,0.6661095994786592,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,1.6174251,0.6153929916763445,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,,,,,,,,,,,4.0,,False,False,False
2020-07-15,2.3405764,0.8905353752197698,0,0.0,3,1.1414308977734489,0,0.0,8,3.0438157273958635,1.7338704,0.6596977527806303,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,,,,,,,,,,,2.0,8.0,False,False,False
2020-07-16,2.7337065,1.0401123290648684,0,0.0,4,1.5219078636979317,0,0.0,9,3.424292693320347,1.8634994,0.7090186045388691,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,9.564,3.638881702101755,5.0,1.9023848296224146,13.0,4.946200557018278,2.0,0.7609539318489659,23.0,8.750970216263108,1.0,9.0,False,False,False
2020-07-17,2.4505856,0.9323914127890021,0,0.0,4,1.5219078636979317,0,0.0,8,3.0438157273958635,2.0080268,0.7640079275006428,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,10.238,3.8953231771348555,6.0,2.2828617955468977,14.0,5.326677522942761,3.0,1.1414308977734489,24.0,9.13144718218759,2.0,10.0,False,False,False
2020-07-18,1.7240615,0.6559656867466401,0,0.0,2,0.7609539318489659,0,0.0,7,2.6633387614713806,2.1694257,0.8254165550170001,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,10.99,4.181441855510068,7.0,2.6633387614713806,15.0,5.7071544888672445,3.0,1.1414308977734489,25.0,9.511924148112074,2.0,11.0,False,False,False
