,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,1.3837101,0.4582868768920889,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.0666585,0.35327889236214105,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,,,,,,,,,,,3.0,,False,False,False
2020-07-10,1.1858078,0.39274132177524734,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,1.120251,0.3710288410729845,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.8185667,0.27111050258099567,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,1.1784809,0.3903146080119768,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.727907,0.24108389879984315,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,1.2417833,0.4112804617761867,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.9126395,0.30226756280171685,0,0.0,1,0.33120149968039053,0,0.0,4,1.3248059987215621,1.3106468,0.43408817873569205,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,1.0,,False,False,False
2020-07-14,1.5542742,0.5147779575054301,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.3856157,0.45891802074038424,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,2.0,,False,False,False
2020-07-15,2.060187,0.6823370767961023,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,1.467289,0.48596830310998484,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,4.0,10.0,False,False,False
2020-07-16,2.2842183,0.7565365194750484,0,0.0,3,0.9936044990411717,0,0.0,8,2.6496119974431243,1.5563442,0.5154635346116265,0,0.0,2,0.6624029993607811,0,0.0,6,1.9872089980823433,8.274,2.740361208355551,5.0,1.6560074984019526,12.0,3.9744179961646866,2.0,0.6624029993607811,20.0,6.62402999360781,0.0,7.0,False,False,False
2020-07-17,1.8131939,0.6005325303704012,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,1.6535308,0.547651870874688,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,8.762,2.901987540199582,5.0,1.6560074984019526,12.0,3.9744179961646866,2.0,0.6624029993607811,20.0,6.62402999360781,3.0,10.0,False,False,False
2020-07-18,1.2981683,0.4299552983866306,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.7596895,0.5828117991768522,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,9.292,3.077524335030189,6.0,1.9872089980823433,13.0,4.305619495845077,2.0,0.6624029993607811,21.0,6.955231493288202,1.0,11.0,False,False,False
