,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-09,0.42607242,0.13627776525027002,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,0.30285537,0.09686722250989988,0,0.0,0,0.0,0,0.0,2,0.6396929473852551,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.4244248,0.13575076991401147,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,0.36685193,0.11733629889931763,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.31748778,0.1015473458210181,0,0.0,0,0.0,0,0.0,2,0.6396929473852551,0.44557166,0.14251452284952393,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.32301936,0.10331659723306075,0,0.0,0,0.0,0,0.0,2,0.6396929473852551,0.5426485,0.17356420585201704,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,,,,,,,,,,,1.0,,False,False,False
2020-07-13,0.52115774,0.16669046090100892,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,0.66266584,0.21195132831053343,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.99869287,0.3194283863194869,0,0.0,1,0.31984647369262753,0,0.0,4,1.2793858947705101,0.81142306,0.25953081603802275,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,2.0,,False,False,False
2020-07-15,1.4534423,0.4648783942684531,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,0.99627465,0.31865492928773165,0,0.0,1,0.31984647369262753,0,0.0,4,1.2793858947705101,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-16,1.7830279,0.5702951966668479,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,1.2265673,0.3923132226191228,0,0.0,2,0.6396929473852551,0,0.0,4,1.2793858947705101,3.628,1.1604030065568527,2.0,0.6396929473852551,5.0,1.5992323684631378,0.0,0.0,11.0,3.518311210618903,3.0,6.0,False,False,False
2020-07-17,1.8061953,0.5777051683253376,0,0.0,3,0.9595394210778826,0,0.0,6,1.9190788421557652,1.5142118,0.48431529648951255,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,4.541,1.4524228370382217,2.0,0.6396929473852551,7.0,2.238925315848393,1.0,0.31984647369262753,12.0,3.8381576843115304,1.0,7.0,False,False,False
2020-07-18,1.4709618,0.4704819275502814,0,0.0,2,0.6396929473852551,0,0.0,6,1.9190788421557652,1.8744248,0.5995281753712334,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,5.685,1.8183272029425872,3.0,0.9595394210778826,8.0,2.5587717895410202,1.0,0.31984647369262753,14.0,4.477850631696786,1.0,8.0,False,False,False
