,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-09,4.935006,2.241839501948561,1,0.454272890810968,6,2.725637344865808,0,0.0,16,7.268366252975488,3.5201173,1.5990937754395418,1,0.454272890810968,5,2.27136445405484,0,0.0,12,5.451274689731616,,,,,,,,,,,3.0,,False,False,False
1,2020-07-10,3.3701167,1.5309526133933105,1,0.454272890810968,5,2.27136445405484,0,0.0,12,5.451274689731616,3.072091,1.3955676877230871,0,0.0,4,1.817091563243872,0,0.0,12,5.451274689731616,,,,,,,,,,,0.0,,False,False,False
2,2020-07-11,1.8778425,0.8530530067218933,0,0.0,3,1.362818672432904,0,0.0,7,3.179910235676776,2.6896985,1.2218571100675035,0,0.0,4,1.817091563243872,0,0.0,9,4.088456017298712,,,,,,,,,,,4.0,,False,False,False
3,2020-07-12,1.3808681,0.6272909558902029,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,2.362426,1.073186103894841,0,0.0,3,1.362818672432904,0,0.0,8,3.634183126487744,,,,,,,,,,,0.0,,False,False,False
4,2020-07-13,1.4932636,0.6783491699025035,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,2.0815756,0.9456033694732467,0,0.0,3,1.362818672432904,0,0.0,7,3.179910235676776,,,,,,,,,,,4.0,,False,False,False
5,2020-07-14,2.107903,0.9575632248015608,0,0.0,3,1.362818672432904,0,0.0,8,3.634183126487744,1.8399138,0.8358229933946859,0,0.0,2,0.908545781621936,0,0.0,6,2.725637344865808,,,,,,,,,,,5.0,,False,False,False
6,2020-07-15,2.2387383,1.0169981578656009,0,0.0,3,1.362818672432904,0,0.0,9,4.088456017298712,1.6314278,0.7411133992718533,0,0.0,3,1.362818672432904,0,0.0,6,2.725637344865808,17.197251631736755,7.812245212752692,9.0,4.088456017298712,22.0,9.994003597841296,5.0,2.27136445405484,38.0,17.262369850816782,1.0,17.0,False,False,False
7,2020-07-16,1.9897765,0.9039014912559652,0,0.0,3,1.362818672432904,0,0.0,7,3.179910235676776,1.4510952,0.6591932105948217,0,0.0,2,0.908545781621936,0,0.0,6,2.725637344865808,15.12822820520401,6.872343959626048,8.0,3.634183126487744,19.0,8.631184925408391,4.0,1.817091563243872,33.0,14.991005396761942,2.0,16.0,False,False,False
8,2020-07-17,1.3830523,0.6282831691351021,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,1.2947134,0.5881531706108944,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,13.350849167346954,6.064928846031905,8.0,3.634183126487744,17.0,7.722639143786456,4.0,1.817091563243872,28.0,12.719640942707104,0.0,16.0,False,False,False
9,2020-07-18,0.8687558,0.3946522156184073,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,1.1587614,0.5263938874122687,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,11.819913116931914,5.369466100763139,7.0,3.179910235676776,16.0,7.268366252975488,3.0,1.362818672432904,25.0,11.3568222702742,0.0,12.0,False,False,False
10,2020-07-19,0.67471355,0.3065040800720453,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,1.0402801,0.4725710368802538,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,10.497766322135924,4.76885065421471,6.0,2.725637344865808,14.0,6.359820471353552,3.0,1.362818672432904,22.0,9.994003597841296,0.0,12.0,False,False,False
11,2020-07-20,0.71924376,0.3267329475420411,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.9367742,0.4255511157680303,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,9.35296521472931,4.2487985457495085,5.0,2.27136445405484,13.0,5.905547580542584,2.0,0.908545781621936,20.0,9.08545781621936,1.0,9.0,False,False,False
12,2020-07-21,0.99047226,0.449944673164282,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.8461376,0.384377381124068,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,8.359188102960587,3.7973525443645575,5.0,2.27136445405484,11.0,4.997001798920648,2.0,0.908545781621936,18.0,8.176912034597423,0.0,4.0,False,False,False
13,2020-07-22,1.0880755,0.4942832219967386,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.7665872,0.348239791492233,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,7.494347672700882,3.40447898202028,4.0,1.817091563243872,10.0,4.54272890810968,2.0,0.908545781621936,16.0,7.268366252975488,0.0,3.0,False,False,False
14,2020-07-23,1.033356,0.4694255949289072,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.69661134,0.3164516556353192,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.739864777803421,3.0617378562877824,4.0,1.817091563243872,9.0,4.088456017298712,1.0,0.454272890810968,14.0,6.359820471353552,4.0,5.0,False,True,False
15,2020-07-24,0.70407444,0.319841933560383,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.63492274,0.288428191197454,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,6.080074625253677,2.7620130763604007,3.0,1.362818672432904,8.0,3.634183126487744,1.0,0.454272890810968,13.0,5.905547580542584,0.0,5.0,False,False,False
16,2020-07-25,0.42845863,0.1946371412486769,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.58042514,0.2636714043546817,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,5.501738228082657,2.4992905293563217,3.0,1.362818672432904,7.0,3.179910235676776,1.0,0.454272890810968,12.0,5.451274689731616,0.0,5.0,False,False,False
17,2020-07-26,0.33712053,0.1531447196612134,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.53218216,0.2417559244349831,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,4.993640822649002,2.2684756521764227,2.0,0.908545781621936,6.0,2.725637344865808,1.0,0.454272890810968,12.0,5.451274689731616,0.0,5.0,False,False,False
18,2020-07-27,0.3666353,0.1665524791860662,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.4893935,0.2223182036686921,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,4.546260594964028,2.0652429428543,2.0,0.908545781621936,6.0,2.725637344865808,0.0,0.0,11.0,4.997001798920648,0.0,4.0,False,False,False
19,2020-07-28,0.56275207,0.255642999036354,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.45137182,0.2050459897873224,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,4.151494544267655,1.8859114278104292,2.0,0.908545781621936,6.0,2.725637344865808,0.0,0.0,11.0,4.997001798920648,1.0,5.0,False,False,False
20,2020-07-29,0.6300712,0.2862242808987503,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.41752505,0.1896703111015085,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,3.802431865811348,1.7273417157938638,1.0,0.454272890810968,5.0,2.27136445405484,0.0,0.0,11.0,4.997001798920648,1.0,6.0,False,False,False
21,2020-07-30,0.6184296,0.2809357965816161,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.3873451,0.1759603833306755,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,3.493165636241436,1.586850451656931,1.0,0.454272890810968,5.0,2.27136445405484,0.0,0.0,10.0,4.54272890810968,1.0,3.0,True,False,False
22,2020-07-31,0.40839034,0.1855206619438831,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.3603927,0.1637166292312031,0,0.0,0,0.0,0,0.0,2,0.908545781621936,3.218635809183121,1.4621389935053153,1.0,0.454272890810968,4.0,1.817091563243872,0.0,0.0,10.0,4.54272890810968,3.0,6.0,True,True,False
23,2020-08-01,0.25466192,0.1156860093942668,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.33628812,0.1527665745015838,0,0.0,0,0.0,0,0.0,2,0.908545781621936,2.974498943835497,1.3512342339303225,1.0,0.454272890810968,4.0,1.817091563243872,0.0,0.0,10.0,4.54272890810968,0.0,6.0,True,False,False
24,2020-08-02,0.21028851,0.0955283667281037,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.3147019,0.1429605504199571,0,0.0,0,0.0,0,0.0,2,0.908545781621936,2.757018643125892,1.2524388290325312,1.0,0.454272890810968,4.0,1.817091563243872,0.0,0.0,9.0,4.088456017298712,0.0,6.0,True,False,False
25,2020-08-03,0.23197381,0.1053794107974681,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.29534972,0.13416937463262,0,0.0,0,0.0,0,0.0,1,0.454272890810968,2.562974429309368,1.1642898030769575,1.0,0.454272890810968,3.0,1.362818672432904,0.0,0.0,9.0,4.088456017298712,8.0,14.0,True,True,False
26,2020-08-04,0.31945428,0.1451194179935555,0,0.0,0,0.0,0,0.0,2,0.908545781621936,0.27798247,0.1262799059986719,0,0.0,0,0.0,0,0.0,2,0.908545781621936,2.389585006743669,1.085523688851993,0.0,0.0,3.0,1.362818672432904,0.0,0.0,8.0,3.634183126487744,,,False,False,True
27,2020-08-05,0.3725344,0.1692322712187888,0,0.0,0,0.0,0,0.0,2,0.908545781621936,0.2623838,0.1191938395095348,0,0.0,0,0.0,0,0.0,2,0.908545781621936,2.2344436521306634,1.0150471772076133,0.0,0.0,3.0,1.362818672432904,0.0,0.0,8.0,3.634183126487744,,,False,False,True
28,2020-08-06,0.3733422,0.1695992295935866,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.24836548,0.1128257054006098,0,0.0,0,0.0,0,0.0,1,0.454272890810968,2.09546406377852,0.9519125178431668,0.0,0.0,3.0,1.362818672432904,0.0,0.0,7.0,3.179910235676776,,,False,False,True
29,2020-08-07,0.2677672,0.1216393798131321,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.23576307,0.1071007773134624,0,0.0,0,0.0,0,0.0,1,0.454272890810968,1.970834430638701,0.8952966541160307,0.0,0.0,3.0,1.362818672432904,0.0,0.0,7.0,3.179910235676776,,,False,False,True
30,2020-08-08,0.16914469,0.0768378470183961,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.22443241,0.1019535602608812,0,0.0,0,0.0,0,0.0,1,0.454272890810968,1.85897864862904,0.8444836046685804,0.0,0.0,2.0,0.908545781621936,0.0,0.0,7.0,3.179910235676776,,,False,False,True
