,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-09,0.019335223,0.0459760400417508,0,0.0,0,0.0,0,0.0,0,0.0,0.013588872,0.0323121440715112,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-10,0.008870409,0.0210924000043633,0,0.0,0,0.0,0,0.0,0,0.0,0.00800323,0.0190303893532473,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-11,0.0036820483,0.0087553161165487,0,0.0,0,0.0,0,0.0,0,0.0,0.005208833,0.0123857645917269,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-12,0.0022417947,0.0053306258962493,0,0.0,0,0.0,0,0.0,0,0.0,0.0036854646,0.0087634397516467,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-13,0.002092319,0.0049751967878819,0,0.0,0,0.0,0,0.0,0,0.0,0.002796426,0.0066494493466962,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-14,0.0025515736,0.0060672299184716,0,0.0,0,0.0,0,0.0,0,0.0,0.0022516807,0.0053541331368478,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-15,0.0026535464,0.0063097047586779,0,0.0,0,0.0,0,0.0,0,0.0,0.0019089171,0.0045390965652813,0,0.0,0,0.0,0,0.0,0,0.0,0.0374434336426316,0.0890344397637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-16,0.0024528543,0.0058324914675722,0,0.0,0,0.0,0,0.0,0,0.0,0.0016939006,0.0040278219870515,0,0.0,0,0.0,0,0.0,0,0.0,0.0255484541792053,0.0607500991064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-17,0.001733161,0.0041211769996607,0,0.0,0,0.0,0,0.0,0,0.0,0.0015662377,0.0037242603667664,0,0.0,0,0.0,0,0.0,0,0.0,0.0191114645094988,0.0454439769575527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-18,0.0011067144,0.0026315881029859,0,0.0,0,0.0,0,0.0,0,0.0,0.0015037206,0.0035756048788471,0,0.0,0,0.0,0,0.0,0,0.0,0.0154063502252571,0.0366338133997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
